time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49463.13,-0.1405,-70.1767,1.4019,0,0,270
49463.14,-0.1405,-70.1767,1.4019,0,0,270
49463.15,-0.1405,-70.1767,1.4019,0,0,270
49463.16,-0.1405,-70.1767,1.4019,0,0,270
49463.17,-0.1405,-70.1767,1.4019,0,0,270
49463.18,-0.1405,-70.1767,1.4019,0,0,270
49463.19,-0.1405,-70.1767,1.4019,0,0,270
49463.2,-0.1405,-70.1767,1.4019,0,0,270
49463.21,-0.1405,-70.1767,1.4019,0,0,270
49463.22,-0.1405,-70.1767,1.4019,0,0,270
49463.23,-0.1405,-70.1767,1.4019,0,0,270
49463.24,-0.1741,-70.1767,1.4019,0,0,270
49463.25,-0.1741,-70.1767,1.4019,0,0,270
49463.26,-0.2413,-70.1767,1.4019,0,0,270
49463.27,-0.3588,-70.1944,1.4019,0,0,270
49463.28,-0.4204,-70.1944,1.4019,0,0,270
49463.29,-0.6106,-70.1767,1.4019,0,0,270
49463.3,-0.8289,-70.1237,1.4019,0,0,270
49463.31,-1.0472,-70.0352,1.4019,0,0,270
49463.32,-1.1591,-70.0175,1.4019,0,0,270
49463.33,-1.3661,-69.9114,1.4019,0,0,270
49463.34,-1.6963,-69.6992,1.4019,0,0,270
49463.35,-1.8139,-69.6107,1.4019,0,0,270
49463.36,-2.0937,-69.3631,1.4019,0,0,270
49463.37,-2.4519,-69.0801,1.4019,0,0,270
49463.38,-3.7614,-68.3019,1.4019,0,0,270
49463.39,-4.8863,-67.7536,1.4019,0,0,270
49463.4,-5.5523,-67.3999,1.4019,0,0,270
49463.41,-7.1864,-66.5509,1.4019,0,0,270
49463.42,-9.1172,-65.5074,1.4019,0,0,270
49463.43,-11.4733,-64.3047,1.4019,0,0,270
49463.44,-14.1596,-62.9605,1.4019,0,0,270
49463.45,-15.5419,-62.2176,1.4019,0,0,270
49463.46,-21.2334,-58.751,1.4019,0,0,270
49463.47,-23.9701,-56.6639,1.4019,0,0,270
49463.48,-26.5277,-54.2585,1.4019,0,0,270
49463.49,-28.8894,-51.5347,1.4019,0,0,270
49463.5,-29.9695,-50.0313,1.4019,0,0,270
49463.51,-31.9506,-46.7062,1.4019,0,0,270
49463.52,-33.7303,-43.0273,1.4019,0,0,270
49463.53,-35.2133,-39.1185,1.4019,0,0,270
49463.54,-36.5509,-35.0151,1.4019,0,0,270
49463.55,-37.1049,-32.9634,1.4019,0,0,270
49463.56,-38.8286,-24.5799,1.4019,0,0,270
49463.57,-39.3546,-20.2642,1.4019,0,0,270
49463.58,-39.6625,-15.8602,1.4019,0,0,270
49463.59,-39.724,-11.3147,1.4019,0,0,270
49463.6,-39.6904,-9.033,1.4019,0,0,270
49463.61,-39.4946,-4.4698,1.4019,0,0,270
49463.62,-39.1756,-0.0127,1.4019,0,0,270
