time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49505.99,0.0274,-70.442,1.4019,0,0,270
49506,-0.0118,-70.4774,1.4019,0,0,270
49506.01,-0.0118,-70.4774,1.4019,0,0,270
49506.02,-0.0454,-70.4774,1.4019,0,0,270
49506.03,-0.0454,-70.4774,1.4019,0,0,270
49506.04,-0.0454,-70.4774,1.4019,0,0,270
49506.05,-0.0454,-70.4774,1.4019,0,0,270
49506.06,-0.0454,-70.4774,1.4019,0,0,270
49506.07,-0.0454,-70.4774,1.4019,0,0,270
49506.08,-0.0454,-70.4774,1.4019,0,0,270
49506.09,-0.0454,-70.4774,1.4019,0,0,270
49506.1,-0.0454,-70.4774,1.4019,0,0,270
49506.11,-0.0454,-70.4774,1.4019,0,0,270
49506.12,-0.0454,-70.5128,1.4019,0,0,270
49506.13,-0.0734,-70.5128,1.4019,0,0,270
49506.14,-0.1126,-70.5128,1.4019,0,0,270
49506.15,-0.1126,-70.5128,1.4019,0,0,270
49506.16,-0.1126,-70.5128,1.4019,0,0,270
49506.17,-0.1126,-70.5128,1.4019,0,0,270
49506.18,-0.1126,-70.5128,1.4019,0,0,270
49506.19,-0.1126,-70.5128,1.4019,0,0,270
49506.2,-0.1126,-70.5128,1.4019,0,0,270
49506.21,-0.1126,-70.5128,1.4019,0,0,270
49506.22,-0.1126,-70.5128,1.4019,0,0,270
49506.23,-0.1126,-70.5128,1.4019,0,0,270
49506.24,-0.0846,-70.5128,1.4019,0,0,270
49506.25,-0.0846,-70.5128,1.4019,0,0,270
49506.26,-0.0846,-70.5128,1.4019,0,0,270
49506.27,-0.0846,-70.5128,1.4019,0,0,270
49506.28,-0.0846,-70.5128,1.4019,0,0,270
49506.29,-0.0454,-70.4774,1.4019,0,0,270
49506.3,-0.0454,-70.442,1.4019,0,0,270
49506.31,-0.0454,-70.442,1.4019,0,0,270
49506.32,-0.0454,-70.442,1.4019,0,0,270
49506.33,-0.0846,-70.4243,1.4019,0,0,270
49506.34,-0.1237,-70.4243,1.4019,0,0,270
49506.35,-0.1517,-70.389,1.4019,0,0,270
49506.36,-0.2021,-70.389,1.4019,0,0,270
49506.37,-0.314,-70.3536,1.4019,0,0,270
49506.38,-0.4707,-70.2475,1.4019,0,0,270
49506.39,-0.717,-70.0883,1.4019,0,0,270
49506.4,-1.4333,-69.3808,1.4019,0,0,270
49506.41,-1.9034,-68.7971,1.4019,0,0,270
49506.42,-2.1496,-68.4611,1.4019,0,0,270
49506.43,-2.6869,-67.6652,1.4019,0,0,270
49506.44,-3.3473,-66.7455,1.4019,0,0,270
49506.45,-4.1308,-65.6312,1.4019,0,0,270
49506.46,-4.5673,-65.0298,1.4019,0,0,270
49506.47,-5.4851,-63.721,1.4019,0,0,270
49506.48,-6.8283,-61.4924,1.4019,0,0,270
49506.49,-7.2648,-60.6435,1.4019,0,0,270
49506.5,-9.2571,-56.8054,1.4019,0,0,270
49506.51,-10.3036,-54.5769,1.4019,0,0,270
49506.52,-10.8689,-53.3918,1.4019,0,0,270
49506.53,-12.0441,-50.8626,1.4019,0,0,270
49506.54,-13.2474,-48.1388,1.4019,0,0,270
49506.55,-14.4282,-45.2205,1.4019,0,0,270
49506.56,-14.999,-43.6817,1.4019,0,0,270
49506.57,-16.0791,-40.5511,1.4019,0,0,270
49506.58,-17.1872,-37.226,1.4019,0,0,270
49506.59,-18.3121,-33.8124,1.4019,0,0,270
49506.6,-20.6178,-26.72,1.4019,0,0,270
49506.61,-21.7259,-23.0941,1.4019,0,0,270
49506.62,-22.28,-21.2016,1.4019,0,0,270
49506.63,-23.2873,-17.399,1.4019,0,0,270
49506.64,-24.11,-13.4725,1.4019,0,0,270
49506.65,-24.7872,-9.4045,1.4019,0,0,270
49506.66,-25.3356,-5.2304,1.4019,0,0,270
49506.67,-25.7106,-0.9324,1.4019,0,0,270
49506.68,-25.8113,1.2254,1.4019,0,0,270
49506.69,-25.8729,5.6117,1.4019,0,0,270
49506.7,-25.2629,14.5436,1.4019,0,0,270
49506.71,-24.6864,19.0184,1.4019,0,0,270
49506.72,-24.3507,21.3,1.4019,0,0,270
49506.73,-23.5336,25.7041,1.4019,0,0,270
49506.74,-22.4703,30.0374,1.4019,0,0,270
49506.75,-21.2055,34.1938,1.4019,0,0,270
49506.76,-19.6944,38.191,1.4019,0,0,270
49506.77,-18.0323,41.923,1.4019,0,0,270
49506.78,-16.2806,45.5134,1.4019,0,0,270
49506.79,-14.2827,48.8386,1.4019,0,0,270
49506.8,-12.2512,52.0576,1.4019,0,0,270
49506.81,-10.1413,55.1174,1.4019,0,0,270
49506.82,-7.2368,59.3446,1.4019,0,0,270
49506.83,-7.2368,59.3446,1.4019,0,0,270
49506.84,-5.4068,61.8738,1.4019,0,0,270
49506.85,-3.0675,65.0575,1.4019,0,0,270
49506.86,-2.3903,65.9418,1.4019,0,0,270
49506.87,-0.8401,67.9404,1.4019,0,0,270
49506.88,-0.3924,68.4357,1.4019,0,0,270
49506.89,0.4135,69.2139,1.4019,0,0,270
49506.9,1.3705,70.0275,1.4019,0,0,270
49506.91,1.6111,70.2044,1.4019,0,0,270
49506.92,2.0253,70.4873,1.4019,0,0,270
49506.93,2.1092,70.4873,1.4019,0,0,270
49506.94,2.1484,70.3282,1.4019,0,0,270
49506.95,2.0477,70.1159,1.4019,0,0,270
49506.96,1.8686,69.8683,1.4019,0,0,270
49506.97,1.7511,69.7091,1.4019,0,0,270
49506.98,1.3425,69.3377,1.4019,0,0,270
49506.99,1.2194,69.2316,1.4019,0,0,270
49507,1.0235,69.0724,1.4019,0,0,270
49507.01,0.9508,69.037,1.4019,0,0,270
49507.02,0.7549,69.0017,1.4019,0,0,270
49507.03,0.6933,69.0017,1.4019,0,0,270
49507.04,0.6654,69.0017,1.4019,0,0,270
49507.05,0.6318,69.037,1.4019,0,0,270
49507.06,0.6038,69.037,1.4019,0,0,270
49507.07,0.5646,69.0724,1.4019,0,0,270
49507.08,0.5143,69.0724,1.4019,0,0,270
49507.09,0.4863,69.0724,1.4019,0,0,270
49507.1,0.4527,69.0901,1.4019,0,0,270
49507.11,0.4247,69.1254,1.4019,0,0,270
49507.12,0.4247,69.1608,1.4019,0,0,270
49507.13,0.4247,69.1962,1.4019,0,0,270
49507.14,0.3855,69.2316,1.4019,0,0,270
49507.15,0.3855,69.32,1.4019,0,0,270
49507.16,0.3464,69.3554,1.4019,0,0,270
49507.17,0.3464,69.3908,1.4019,0,0,270
49507.18,0.3464,69.4792,1.4019,0,0,270
49507.19,0.3184,69.4792,1.4019,0,0,270
49507.2,0.3184,69.5323,1.4019,0,0,270
49507.21,0.2848,69.603,1.4019,0,0,270
49507.22,0.2568,69.6207,1.4019,0,0,270
49507.23,0.2288,69.6914,1.4019,0,0,270
49507.24,0.2288,69.7622,1.4019,0,0,270
49507.25,0.1952,69.8329,1.4019,0,0,270
49507.26,0.1673,69.886,1.4019,0,0,270
49507.27,0.1673,69.9214,1.4019,0,0,270
49507.28,0.1393,69.9391,1.4019,0,0,270
49507.29,0.1393,69.9921,1.4019,0,0,270
49507.3,0.1393,69.9921,1.4019,0,0,270
49507.31,0.1393,70.0098,1.4019,0,0,270
49507.32,0.1393,70.0098,1.4019,0,0,270
49507.33,0.1673,70.0452,1.4019,0,0,270
49507.34,0.1673,70.0452,1.4019,0,0,270
49507.35,0.1673,70.0806,1.4019,0,0,270
49507.36,0.1673,70.0806,1.4019,0,0,270
49507.37,0.1673,70.0806,1.4019,0,0,270
49507.38,0.1952,70.1159,1.4019,0,0,270
49507.39,0.1952,70.1159,1.4019,0,0,270
49507.4,0.2288,70.1159,1.4019,0,0,270
49507.41,0.2288,70.1159,1.4019,0,0,270
49507.42,0.2568,70.1159,1.4019,0,0,270
49507.43,0.2568,70.0806,1.4019,0,0,270
49507.44,0.2568,70.0806,1.4019,0,0,270
49507.45,0.2568,70.0806,1.4019,0,0,270
49507.46,0.2568,70.1159,1.4019,0,0,270
49507.47,0.2288,70.1159,1.4019,0,0,270
