time,pos_x,pos_y,pressure
49344.78,1.448852,-71.37942,0.6207234
49344.79,1.409677,-71.36173,0.6471163
49344.8,1.370502,-71.36173,0.6715543
49344.8,1.331327,-71.36173,0.6950147
49344.82,1.303343,-71.36173,0.7194526
49344.82,1.303343,-71.32635,0.7419355
49344.84,1.303343,-71.32635,0.7605083
49344.85,1.269765,-71.32635,0.7771261
49344.86,1.269765,-71.32635,0.7917889
49344.87,1.241781,-71.32635,0.8025416
49344.88,1.202606,-71.32635,0.8123167
49344.89,1.163431,-71.32635,0.8220919
49344.89,1.124256,-71.32635,0.8308895
49344.91,1.090679,-71.32635,0.8396872
49344.91,1.062699,-71.29098,0.8455523
49344.93,1.062699,-71.29098,0.8494624
49344.94,1.023524,-71.29098,0.8572825
49344.95,0.9899423,-71.29098,0.8641251
49344.96,0.9451742,-71.29098,0.8709677
49344.96,0.8724171,-71.29098,0.8778104
49344.98,0.8444377,-71.29098,0.8836755
49344.98,0.8052626,-71.29098,0.888563
49345,0.7325103,-71.29098,0.8914956
49345.01,0.7325103,-71.32635,0.8924731
49345.02,0.6933352,-71.32635,0.8924731
49345.03,0.6933352,-71.32635,0.8924731
49345.04,0.6653509,-71.36173,0.8924731
49345.05,0.6653509,-71.36173,0.8924731
49345.05,0.6653509,-71.36173,0.8924731
49345.07,0.6653509,-71.36173,0.8944281
49345.07,0.6653509,-71.36173,0.8944281
49345.09,0.6653509,-71.36173,0.8954057
49345.1,0.6317737,-71.36173,0.8954057
49345.11,0.6317737,-71.36173,0.8963832
49345.12,0.6317737,-71.36173,0.8954057
49345.13,0.6037894,-71.36173,0.8944281
49345.14,0.6037894,-71.36173,0.8954057
49345.14,0.6037894,-71.32635,0.8944281
49345.16,0.57581,-71.29098,0.8954057
49345.16,0.57581,-71.25561,0.8963832
49345.18,0.57581,-71.22023,0.8973607
49345.19,0.6653509,-71.14948,0.8963832
49345.2,0.833242,-71.02568,0.8954057
49345.21,1.129854,-70.79575,0.8954057
49345.21,1.616743,-70.40663,0.8963832
49345.23,2.344276,-69.7876,0.8983382
49345.23,3.362828,-68.92094,0.8993157
49345.25,4.672389,-67.64748,0.9002932
49345.26,5.467081,-66.83388,0.9002932
49345.27,8.23731,-63.79173,0.9032258
49345.28,10.33597,-61.17407,0.9061583
49345.29,12.45701,-58.22035,0.9081134
49345.3,14.64521,-54.87753,0.9071359
49345.3,16.71029,-51.16327,0.9061583
