time,pos_x,pos_y,pressure
49670.32,0.8556284,-70.1767,0.9296188
49670.34,0.8556284,-70.1767,0.9305963
49670.35,0.8556284,-70.1767,0.9315738
49670.36,0.8556284,-70.1767,0.9335288
49670.37,0.8556284,-70.1767,0.9374389
49670.38,0.8556284,-70.1767,0.9403715
49670.39,0.8556284,-70.1767,0.943304
49670.39,0.8556284,-70.1767,0.9462366
49670.41,0.8556284,-70.1767,0.9472141
49670.41,0.8220512,-70.1767,0.9501466
49670.43,0.8220512,-70.1767,0.9521016
49670.44,0.794067,-70.1767,0.9530792
49670.45,0.794067,-70.1767,0.9521016
49670.46,0.794067,-70.1767,0.9530792
49670.46,0.794067,-70.1767,0.9530792
49670.48,0.794067,-70.1767,0.9540567
49670.48,0.7548967,-70.15902,0.9560117
49670.5,0.7548967,-70.15902,0.9550342
49670.51,0.7213146,-70.15902,0.9560117
49670.52,0.7213146,-70.1767,0.9560117
49670.53,0.6933352,-70.1767,0.9560117
49670.54,0.6933352,-70.1767,0.9569892
49670.55,0.6653509,-70.1767,0.9579667
49670.55,0.6653509,-70.1767,0.9599218
49670.57,0.6317737,-70.1767,0.9608993
49670.57,0.6317737,-70.1767,0.9628543
49670.59,0.5925986,-70.1767,0.9638318
49670.6,0.5646144,-70.1767,0.9648094
49670.61,0.5254393,-70.1767,0.9677419
49670.62,0.4974599,-70.21207,0.9677419
49670.63,0.4974599,-70.21207,0.969697
49670.64,0.4638826,-70.21207,0.9706745
49670.64,0.4358984,-70.21207,0.971652
49670.66,0.4079141,-70.24745,0.9726295
49670.66,0.363146,-70.24745,0.9736071
49670.68,0.3183731,-70.24745,0.9745846
49670.69,0.2344252,-70.24745,0.9765396
49670.7,0.08892057,-70.24745,0.9804497
49670.71,-0.1909027,-70.19439,0.9824047
49670.71,-0.6106328,-70.10596,0.9853373
49670.73,-1.483675,-69.82297,0.9882698
49670.73,-1.836246,-69.6461,0.9902248
49670.75,-2.686907,-69.2393,0.9912024
49670.76,-4.388218,-68.24883,0.9931574
49670.77,-5.015014,-67.77129,0.9941349
49670.78,-6.358158,-66.60395,0.9931574
49670.79,-8.462411,-64.18084,0.9941349
49670.8,-9.167557,-63.19037,0.9941349
49670.8,-11.34457,-59.68837,0.9931574
49670.82,-12.76046,-56.87614,0.9931574
49670.82,-14.05324,-53.65713,0.9931574
49670.84,-15.19491,-50.11974,0.9912024
49670.85,-16.09033,-46.14019,0.9882698
49670.86,-16.90741,-41.84227,0.9853373
49670.87,-17.28797,-39.52528,0.9804497
49670.88,-17.94275,-34.64369,0.9775171
49670.89,-18.60872,-26.71996,0.9726295
49670.89,-18.77102,-21.13089,0.9706745
49670.91,-18.77102,-18.28329,0.971652
49670.91,-18.45202,-9.457526,0.9706745
49670.93,-17.90357,-3.514726,0.969697
49670.94,-17.12567,2.516513,0.9706745
49670.95,-16.17987,8.547752,0.971652
49670.96,-15.05499,14.52594,0.9706745
49670.96,-13.75103,20.36261,0.971652
49670.98,-12.40229,25.96937,0.971652
49670.98,-10.98639,31.2047,0.9706745
49671,-9.704817,35.99784,0.969697
49671.01,-8.557549,40.24271,0.969697
49671.02,-7.516616,43.90391,0.9677419
49671.03,-6.58761,47.12292,0.9677419
49671.04,-5.563465,49.95283,0.9687194
49671.05,-4.449775,52.62355,0.9677419
49671.07,-2.183228,57.50513,0.9677419
49671.07,-1.20945,59.53914,0.9608993
49671.09,-0.4203553,61.27245,0.9560117
49671.1,0.1672707,62.52822,0.9511241
49671.11,0.4638826,63.3772,0.9472141
49671.12,0.5870008,63.78399,0.9472141
49671.13,0.614985,63.92549,0.9481916
49671.14,0.614985,63.96086,0.9472141
49671.14,0.614985,63.96086,0.9481916
49671.16,0.614985,63.96086,0.9481916
49671.17,0.6429645,63.96086,0.9472141
49671.18,0.6765466,63.96086,0.9462366
49671.19,0.704526,63.96086,0.9472141
49671.2,0.704526,63.96086,0.9472141
49671.21,0.6765466,63.99624,0.9462366
49671.21,0.5646144,64.06698,0.9472141
49671.23,0.4638826,64.12005,0.9462366
49671.23,0.363146,64.15542,0.9472141
49671.25,0.2736003,64.22616,0.9491691
49671.26,0.2456208,64.38535,0.9481916
49671.27,0.2456208,64.65066,0.9472141
49671.28,0.2959867,65.09283,0.9472141
