time,pos_x,pos_y,pressure
49682.26,0.4135119,-68.10734,0.8778104
49682.27,0.4135119,-68.10734,0.8778104
49682.28,0.4135119,-68.10734,0.8758553
49682.29,0.4135119,-68.10734,0.8768328
49682.3,0.4135119,-68.10734,0.8768328
49682.3,0.4135119,-68.10734,0.8768328
49682.32,0.4135119,-68.10734,0.8778104
49682.32,0.4135119,-68.10734,0.8787879
49682.34,0.4135119,-68.10734,0.8768328
49682.35,0.4135119,-68.10734,0.8768328
49682.36,0.4470892,-68.10734,0.8758553
49682.37,0.4470892,-68.10734,0.8768328
49682.38,0.4470892,-68.10734,0.8787879
49682.39,0.4470892,-68.10734,0.8787879
49682.39,0.4470892,-68.10734,0.8787879
49682.41,0.4470892,-68.10734,0.8787879
49682.41,0.4470892,-68.10734,0.8778104
49682.43,0.4135119,-68.10734,0.8758553
49682.44,0.4135119,-68.10734,0.8768328
49682.45,0.4135119,-68.10734,0.8768328
49682.46,0.4135119,-68.10734,0.8778104
49682.46,0.4135119,-68.10734,0.8778104
49682.48,0.4135119,-68.10734,0.8778104
49682.48,0.4470892,-68.08965,0.8787879
49682.5,0.4470892,-68.08965,0.8797654
49682.51,0.4470892,-68.08965,0.8768328
49682.52,0.4470892,-67.98353,0.8787879
49682.53,0.4135119,-67.80666,0.8787879
49682.54,0.3575482,-67.45292,0.8768328
49682.55,0.2456208,-66.83388,0.8758553
49682.55,0.07772975,-65.91416,0.8768328
49682.57,-0.1517276,-64.69376,0.8768328
49682.57,-0.4483347,-63.17269,0.8787879
49682.59,-0.817699,-61.35093,0.8797654
49682.6,-1.237429,-59.28157,0.8807429
49682.61,-1.662757,-57.0707,0.8787879
49682.62,-2.093683,-54.7714,0.8787879
49682.63,-2.502222,-52.34829,0.8787879
49682.64,-2.89957,-49.73063,0.8778104
49682.64,-3.274528,-46.68848,0.8797654
49682.66,-3.604717,-43.18647,0.8797654
49682.66,-3.80619,-39.29535,0.8778104
49682.68,-3.850958,-35.08587,0.8748778
49682.69,-3.822978,-30.82332,0.8699902
49682.7,-3.722242,-26.56077,0.8651026
49682.71,-3.615908,-22.35128,0.8621701
49682.71,-3.476001,-18.05337,0.8572825
49682.73,-3.324898,-13.63164,0.8514174
49682.73,-3.145812,-9.050729,0.8435972
49682.75,-2.955534,-4.363692,0.831867
49682.76,-2.776448,0.3940854,0.8191593
49682.77,-2.597361,5.081122,0.8084067
49682.78,-2.463047,9.697405,0.8035191
49682.79,-2.328733,14.10145,0.801564
49682.8,-2.194419,18.31094,0.8025416
49682.8,-2.004142,22.32586,0.801564
49682.82,-1.752303,26.07549,0.8025416
49682.82,-1.377341,29.80743,0.801564
49682.84,-0.8792605,33.43325,0.8005865
49682.85,-0.2524594,37.12981,0.7966765
49682.86,0.4247075,40.59644,0.7927664
49682.87,1.001138,43.86852,0.7878788
49682.88,1.448852,46.82224,0.7849463
49682.89,1.728671,49.36916,0.7849463
49682.89,1.857392,52.58818,0.7849463
49682.91,1.857392,53.5079,0.7859238
49682.91,1.829407,55.18816,0.7859238
49682.93,1.71748,56.81535,0.7869013
49682.94,1.667109,58.30105,0.7869013
49682.95,1.63913,59.66295,0.7869013
49682.96,1.706284,60.95408,0.7869013
49682.96,1.818216,62.1391,0.7878788
49682.98,1.946932,63.2357,0.7878788
49682.98,2.075649,64.20847,0.7869013
49683,2.198771,64.95133,0.7869013
49683.01,2.237947,65.57038,0.7859238
49683.02,2.265926,66.20709,0.7859238
49683.03,2.226751,66.50778,0.7849463
49683.04,2.187576,66.64928,0.7859238
49683.05,2.187576,67.07376,0.7859238
49683.05,2.187576,67.26833,0.7859238
49683.07,2.316297,67.71049,0.7859238
49683.07,2.472997,68.25878,0.7839687
49683.09,2.652079,68.89552,0.7849463
49683.1,2.803186,69.9921,0.7839687
49683.11,2.803186,70.3989,0.7849463
49683.13,2.456208,71.99073,0.7820137
49683.14,2.243544,72.30909,0.7820137
49683.14,2.047669,72.52134,0.7829912
49683.16,1.885371,72.64513,0.7839687
49683.16,1.807021,72.71589,0.7849463
49683.18,1.807021,72.78664,0.7849463
49683.19,1.846196,72.85738,0.7849463
49683.2,1.885371,72.89275,0.7839687
49683.21,1.997298,73.01656,0.7849463
49683.21,2.025283,73.05194,0.7839687
49683.23,2.05886,73.08731,0.7849463
49683.23,2.05886,73.08731,0.7829912
49683.25,2.05886,73.08731,0.7829912
49683.26,2.05886,73.08731,0.7839687
49683.27,2.05886,73.01656,0.7820137
49683.28,2.086844,72.92813,0.7829912
49683.29,2.114824,72.82201,0.7829912
49683.3,2.148401,72.75126,0.7829912
49683.3,2.176385,72.6982,0.7839687
49683.32,2.204369,72.64513,0.7839687
49683.32,2.204369,72.62745,0.7839687
49683.34,2.237947,72.59208,0.7839687
49683.35,2.237947,72.59208,0.7839687
49683.36,2.237947,72.55671,0.7839687
49683.37,2.237947,72.52134,0.7829912
49683.38,2.204369,72.48595,0.7839687
49683.39,2.204369,72.45058,0.7839687
49683.39,2.165194,72.39753,0.7839687
49683.41,2.13721,72.36214,0.7839687
49683.41,2.109226,72.30909,0.7839687
49683.43,2.075649,72.27372,0.7839687
49683.44,2.047669,72.23833,0.7849463
49683.45,2.019685,72.23833,0.7859238
49683.46,1.986108,72.22065,0.7859238
49683.46,1.930144,72.22065,0.7869013
49683.48,1.846196,72.22065,0.7869013
49683.48,1.767846,72.16759,0.7878788
49683.5,1.700691,72.16759,0.7888563
49683.51,1.63913,72.13223,0.7888563
49683.52,1.611145,72.09684,0.7908114
49683.53,1.57197,72.09684,0.7908114
49683.54,1.527202,72.07915,0.7917889
49683.55,1.499218,72.07915,0.7917889
49683.55,1.499218,72.07915,0.7917889
49683.57,1.471234,72.07915,0.7917889
49683.57,1.437657,72.07915,0.7917889
49683.59,1.437657,72.04379,0.7917889
49683.6,1.409677,72.00842,0.7917889
49683.61,1.370502,71.97303,0.7917889
49683.62,1.342518,71.93766,0.7917889
49683.63,1.303343,71.90229,0.7917889
49683.64,1.269765,71.84922,0.7908114
49683.64,1.23059,71.81385,0.7917889
49683.66,1.169029,71.77848,0.7927664
49683.66,1.113065,71.74311,0.7917889
49683.68,1.062699,71.70773,0.7927664
49683.69,1.034715,71.67236,0.7917889
49683.7,1.001138,71.65467,0.7927664
49683.71,0.9731537,71.65467,0.7927664
49683.71,0.9451742,71.6193,0.7917889
49683.73,0.9004014,71.6193,0.7917889
49683.73,0.8556284,71.6193,0.7927664
49683.75,0.794067,71.58392,0.7927664
49683.76,0.7213146,71.58392,0.7937439
49683.77,0.6653509,71.54855,0.7927664
49683.78,0.6261759,71.51318,0.7927664
49683.79,0.5870008,71.47781,0.7927664
49683.8,0.5534235,71.44242,0.7927664
49683.8,0.5534235,71.38937,0.7927664
49683.82,0.5254393,71.33631,0.7927664
49683.82,0.5254393,71.2125,0.7927664
49683.84,0.4974599,70.9472,0.7927664
49683.85,0.4974599,70.45197,0.7937439
49683.86,0.4135119,69.70911,0.7937439
49683.87,0.323971,68.75402,0.7937439
49683.88,0.1448843,66.70233,0.7927664
49683.89,0.06653413,65.87105,0.7937439
49683.89,-0.0733775,63.89012,0.7947214
49683.91,-0.2300778,61.67925,0.7937439
49683.91,-0.4091597,59.20308,0.7947214
49683.93,-0.5322827,56.42624,0.7956989
49683.94,-0.5602621,51.70383,0.7956989
49683.95,-0.5602621,48.20182,0.7966765
49683.96,-0.4819168,44.41681,0.7966765
49683.96,-0.4427417,42.40051,0.7956989
49683.98,-0.353196,38.20871,0.7966765
49683.98,-0.2524594,33.78699,0.7966765
49684,-0.02300682,26.94214,0.797654
49684.01,0.05534332,24.62517,0.7986315
49684.02,0.4079141,17.47964,0.801564
49684.03,0.6541601,12.56269,0.8035191
49684.04,0.8724171,7.504223,0.8054741
49684.05,0.9619628,2.286593,0.8064516
49684.05,0.9339786,-3.231724,0.8074291
49684.07,0.7325103,-8.909234,0.8103617
49684.07,0.452687,-14.67516,0.8172043
49684.09,0.1169048,-20.40573,0.8269795
49684.1,-0.2300778,-25.95942,0.8387097
49684.11,-0.5490713,-31.21243,0.8484849
49684.12,-0.817699,-36.18245,0.8592376
49684.13,-0.979997,-40.86948,0.8699902
49684.14,-0.979997,-45.22047,0.8807429
49684.14,-0.817699,-49.3769,0.8905181
49684.16,-0.5378805,-53.23264,0.8944281
49684.16,-0.2020935,-56.84077,0.8973607
49684.18,0.1448843,-60.14822,0.8963832
49684.19,0.4750734,-63.13732,0.8973607
49684.2,0.7828761,-65.77267,0.8983382
49684.21,1.040313,-68.14272,0.8973607
49684.21,1.213802,-70.24745,0.8963832
49684.23,1.359306,-72.05152,0.8973607
49684.23,1.398482,-73.60797,0.8983382
49684.25,1.448852,-74.88142,0.8983382
49684.26,1.499218,-75.94264,0.8983382
