time,pos_x,pos_y,pressure
49579.34,0.2456208,-70.24745,0.7272727
49579.35,0.2456208,-70.24745,0.7272727
49579.36,0.2176366,-70.24745,0.7272727
49579.37,0.1840593,-70.24745,0.7272727
49579.38,0.1840593,-70.24745,0.7282503
49579.39,0.1840593,-70.24745,0.7282503
49579.39,0.1840593,-70.24745,0.7272727
49579.41,0.1560751,-70.26514,0.7262952
49579.41,0.1560751,-70.26514,0.7262952
49579.43,0.1560751,-70.30051,0.7272727
49579.44,0.1560751,-70.30051,0.7282503
49579.45,0.1560751,-70.33588,0.7282503
49579.46,0.1560751,-70.33588,0.7282503
49579.46,0.1560751,-70.35357,0.7282503
49579.48,0.1280956,-70.35357,0.7272727
49579.48,0.1280956,-70.35357,0.7262952
49579.5,0.09451839,-70.38895,0.7262952
49579.51,0.09451839,-70.38895,0.7262952
49579.52,0.09451839,-70.42432,0.7272727
49579.53,0.09451839,-70.42432,0.7262952
49579.54,0.09451839,-70.42432,0.7272727
49579.55,0.09451839,-70.42432,0.7272727
49579.55,0.09451839,-70.42432,0.7272727
49579.57,0.09451839,-70.42432,0.7272727
49579.57,0.09451839,-70.42432,0.7282503
49579.59,0.09451839,-70.42432,0.7292278
49579.6,0.09451839,-70.42432,0.7282503
49579.61,0.09451839,-70.42432,0.7282503
49579.62,0.09451839,-70.42432,0.7282503
49579.63,0.06653413,-70.44201,0.7282503
49579.64,0.06653413,-70.44201,0.7292278
49579.64,0.03855469,-70.49507,0.7292278
49579.66,0.03855469,-70.49507,0.7302053
49579.66,0.004972627,-70.49507,0.7302053
49579.68,0.004972627,-70.49507,0.7302053
49579.69,-0.03420244,-70.49507,0.7302053
49579.7,-0.1013569,-70.49507,0.7292278
49579.71,-0.1349342,-70.49507,0.7302053
49579.71,-0.2132843,-70.42432,0.7341154
49579.73,-0.2524594,-70.35357,0.7370479
49579.73,-0.3196187,-70.21207,0.740958
49579.75,-0.4035667,-69.96447,0.744868
49579.76,-0.5098962,-69.55766,0.7468231
49579.77,-0.6274214,-68.95631,0.7497556
49579.78,-0.7785239,-68.17809,0.7546432
49579.79,-0.9688014,-67.25836,0.7605083
49579.8,-1.164677,-66.21484,0.7673509
49579.8,-1.377341,-65.10056,0.7741935
49579.82,-1.573216,-63.88017,0.7790811
49579.82,-1.791478,-62.51827,0.7820137
49579.84,-1.992946,-60.97951,0.7869013
49579.85,-2.233594,-59.19313,0.7878788
49579.86,-2.44066,-57.19451,0.7908114
49579.87,-2.686907,-54.9129,0.7908114
49579.88,-2.955534,-52.41904,0.7908114
49579.89,-3.246548,-49.74832,0.7908114
49579.89,-3.58233,-46.98916,0.7898338
49579.91,-3.951695,-44.10619,0.7908114
49579.91,-4.281884,-41.18785,0.7898338
49579.93,-4.561707,-38.09264,0.7917889
49579.94,-4.718402,-34.74981,0.7927664
49579.95,-4.718402,-31.23011,0.7937439
49579.96,-4.589686,-27.35668,0.7937439
49579.96,-4.343445,-23.34175,0.7927664
49579.98,-4.052431,-19.0969,0.7927664
49579.98,-3.783803,-14.85203,0.7927664
49580,-3.593526,-10.55411,0.7927664
49580.01,-3.487192,-6.379995,0.7927664
49580.02,-3.487192,-2.294319,0.7917889
49580.03,-3.487192,1.508368,0.7908114
49580.04,-3.537562,5.275671,0.7898338
49580.05,-3.576733,8.830741,0.7888563
49580.05,-3.537562,12.49193,0.7878788
49580.07,-3.42563,16.13544,0.7878788
49580.07,-3.246548,19.832,0.7878788
49580.09,-3.028286,23.47551,0.7888563
49580.1,-2.787638,27.13671,0.7888563
49580.11,-2.519011,30.76252,0.7888563
49580.12,-2.250383,34.21148,0.7878788
49580.13,-2.02093,37.57198,0.7869013
49580.14,-1.86423,40.68488,0.7869013
49580.14,-1.752303,43.74471,0.7849463
49580.16,-1.673953,46.71612,0.7859238
49580.16,-1.595603,49.56372,0.7839687
49580.18,-1.52285,52.35825,0.7820137
49580.19,-1.4445,55.02896,0.7800586
49580.2,-1.354954,57.46976,0.7820137
49580.21,-1.248625,59.69832,0.7820137
49580.21,-1.136697,61.66157,0.7829912
49580.23,-0.9967856,63.34183,0.7829912
49580.23,-0.8904513,64.89826,0.7829912
49580.25,-0.8009104,66.22479,0.7810361
49580.26,-0.688983,67.40981,0.7810361
49580.27,-0.5882463,68.40028,0.7810361
49580.28,-0.4931076,69.30231,0.7800586
49580.29,-0.4315461,70.64651,0.7790811
49580.3,-0.392371,71.08869,0.7781036
49580.3,-0.392371,71.93766,0.7781036
49580.32,-0.392371,72.98119,0.7781036
49580.32,-0.392371,73.28186,0.7771261
49580.34,-0.392371,73.7771,0.7761486
49580.35,-0.3140209,74.46689,0.775171
49580.36,-0.1909027,74.89138,0.775171
49580.37,-0.04539325,75.29818,0.775171
49580.38,0.1057092,75.63422,0.7741935
49580.39,0.1672707,75.77572,0.7741935
49580.39,0.3351618,76.05871,0.7741935
49580.41,0.363146,76.12946,0.775171
49580.41,0.363146,76.20021,0.7741935
49580.43,0.363146,76.20021,0.773216
49580.44,0.363146,76.16483,0.7702835
49580.45,0.363146,76.12946,0.7693059
49580.46,0.363146,76.05871,0.7693059
49580.46,0.3967233,76.02334,0.7683284
49580.48,0.3967233,75.98797,0.7683284
49580.48,0.3967233,75.9526,0.7683284
49580.5,0.3967233,75.91721,0.7683284
49580.51,0.3967233,75.91721,0.7693059
49580.52,0.363146,75.89953,0.7693059
49580.53,0.363146,75.84647,0.7693059
49580.54,0.3351618,75.8111,0.7693059
49580.55,0.3071823,75.7934,0.7693059
49580.55,0.2680073,75.74035,0.7693059
49580.57,0.2680073,75.70498,0.7683284
49580.57,0.2288322,75.65191,0.7683284
49580.59,0.1952501,75.58117,0.7683284
49580.6,0.1672707,75.51041,0.7693059
49580.61,0.1392865,75.43967,0.7693059
49580.62,0.1392865,75.3866,0.7683284
49580.63,0.1392865,75.35123,0.7683284
49580.64,0.1392865,75.33355,0.7683284
49580.64,0.1392865,75.33355,0.7683284
49580.66,0.1392865,75.29818,0.7693059
49580.66,0.1392865,75.20974,0.7702835
49580.68,0.1392865,75.1213,0.7693059
49580.69,0.1784615,74.9798,0.7693059
49580.7,0.2064458,74.78526,0.7673509
49580.71,0.2344252,74.57301,0.7673509
49580.71,0.2680073,74.36078,0.7673509
49580.73,0.323971,74.20158,0.7683284
49580.73,0.363146,74.06009,0.7683284
49580.75,0.363146,73.97166,0.7683284
49580.76,0.363146,73.90091,0.7683284
49580.77,0.363146,73.84785,0.7683284
49580.78,0.363146,73.81247,0.7693059
49580.79,0.363146,73.7771,0.7693059
49580.8,0.363146,73.75941,0.7702835
49580.8,0.363146,73.72404,0.7702835
49580.82,0.3351618,73.68866,0.7702835
49580.82,0.2959867,73.65329,0.7693059
49580.84,0.2456208,73.54716,0.7683284
49580.85,0.1840593,73.38799,0.7693059
49580.86,0.1169048,73.14037,0.7693059
49580.87,0.0497455,72.71589,0.7683284
49580.88,-0.03420244,72.07915,0.7663734
49580.89,-0.09016613,71.14175,0.7653959
49580.89,-0.1629184,70.00978,0.7653959
49580.91,-0.2132843,68.55946,0.7653959
49580.91,-0.2804436,66.77309,0.7653959
49580.93,-0.353196,64.52685,0.7644184
49580.94,-0.4203553,61.85612,0.7653959
49580.95,-0.5210871,58.69016,0.7653959
