time,pos_x,pos_y,pressure
49398.14,0.704526,-70.19439,0.8690127
49398.14,0.704526,-70.19439,0.8739003
49398.16,0.704526,-70.19439,0.8778104
49398.16,0.704526,-70.19439,0.8807429
49398.18,0.7325103,-70.19439,0.8836755
49398.19,0.7325103,-70.19439,0.886608
49398.2,0.7325103,-70.1767,0.8924731
49398.21,0.7325103,-70.1767,0.8954057
49398.21,0.7325103,-70.14133,0.9012707
49398.23,0.704526,-70.03522,0.9081134
49398.23,0.6261759,-69.82297,0.914956
49398.25,0.4974599,-69.45155,0.9208211
49398.26,0.3071823,-68.93862,0.9266862
49398.27,0.06653413,-68.26653,0.9325513
49398.28,-0.1909027,-67.39986,0.9364614
49398.29,-0.5322827,-66.28558,0.9403715
49398.3,-0.9072447,-64.87063,0.9403715
49398.3,-1.36615,-63.22575,0.941349
49398.32,-1.86423,-61.33325,0.9442815
49398.32,-2.390295,-59.19313,0.9462366
49398.34,-3.056266,-56.91152,0.9491691
49398.35,-3.88454,-54.55916,0.9521016
49398.36,-4.86951,-52.15374,0.9540567
49398.37,-5.994386,-49.65988,0.9560117
49398.38,-7.186427,-46.98916,0.9569892
49398.39,-8.462411,-44.0885,0.9579667
49398.39,-9.732797,-40.99329,0.9589443
49398.41,-10.95841,-37.6151,0.9599218
49398.42,-12.12247,-34.02465,0.9599218
49398.43,-13.15781,-30.13353,0.9608993
49398.44,-14.04204,-25.9771,0.9608993
49398.45,-14.66884,-21.60844,0.9618768
49398.46,-14.98783,-17.0629,0.9618768
49398.46,-15.0494,-12.34049,0.9628543
49398.48,-14.82554,-7.458908,0.9628543
49398.48,-14.33305,-2.453512,0.9628543
49398.5,-13.56635,2.711076,0.9628543
49398.51,-12.63174,8.03483,0.9638318
49398.52,-11.602,13.3586,0.9638318
49398.53,-10.46033,18.71774,0.9648094
49398.54,-9.234716,23.79387,0.9638318
49398.55,-7.91396,28.55166,0.9648094
49398.55,-6.548435,32.9557,0.9648094
49398.57,-5.177312,37.11213,0.9648094
49398.57,-3.873344,40.96787,0.9648094
49398.59,-2.698097,44.61138,0.9657869
49398.6,-1.78588,47.9542,0.9648094
49398.61,-1.086327,51.04942,0.9638318
49398.62,-0.5210871,53.86163,0.9628543
49398.63,-0.1125526,56.30243,0.9618768
49398.64,0.3855325,59.16771,0.9628543
49398.64,0.5254393,59.92825,0.9628543
49398.66,0.7828761,61.23708,0.9638318
49398.66,1.051504,62.31598,0.9638318
49398.68,1.292152,63.25339,0.9638318
49398.69,1.527202,64.04929,0.9628543
49398.7,1.79583,64.84521,0.9608993
49398.71,2.153999,66.17172,0.9569892
49398.71,2.265926,66.63159,0.9560117
49398.73,2.472997,67.78123,0.9550342
49398.73,2.55694,68.31184,0.9560117
49398.75,2.55694,68.6479,0.9550342
49398.76,2.55694,68.89552,0.9550342
49398.77,2.456208,69.09007,0.9560117
49398.78,2.383451,69.19619,0.9550342
49398.79,2.237947,69.37306,0.9560117
49398.8,2.064458,69.51456,0.9560117
49398.8,1.935737,69.63837,0.9550342
49398.82,1.807021,69.72679,0.9540567
49398.82,1.779041,69.76218,0.9540567
49398.84,1.751057,69.76218,0.9540567
49398.85,1.751057,69.76218,0.9511241
49398.86,1.751057,69.76218,0.9511241
49398.87,1.751057,69.76218,0.9511241
49398.88,1.790232,69.76218,0.9501466
49398.89,1.790232,69.76218,0.9491691
49398.89,1.818216,69.76218,0.9501466
49398.91,1.818216,69.76218,0.9501466
49398.91,1.818216,69.79755,0.9501466
49398.93,1.818216,69.79755,0.9511241
49398.94,1.818216,69.79755,0.9501466
49398.95,1.790232,69.76218,0.9501466
49398.96,1.790232,69.76218,0.9501466
49398.96,1.790232,69.76218,0.9501466
49398.98,1.790232,69.76218,0.9491691
49398.98,1.790232,69.76218,0.9501466
49399,1.818216,69.76218,0.9491691
49399.01,1.846196,69.76218,0.9491691
49399.02,1.846196,69.76218,0.9491691
49399.03,1.846196,69.76218,0.9501466
49399.05,1.846196,69.76218,0.9511241
49399.05,1.846196,69.76218,0.9501466
49399.07,1.818216,69.76218,0.9511241
49399.07,1.818216,69.76218,0.9530792
49399.09,1.818216,69.76218,0.9521016
49399.1,1.818216,69.72679,0.9511241
49399.11,1.818216,69.72679,0.9511241
49399.12,1.818216,69.72679,0.9511241
49399.13,1.818216,69.76218,0.9501466
49399.14,1.790232,69.76218,0.9511241
49399.14,1.790232,69.76218,0.9501466
49399.16,1.790232,69.76218,0.9501466
49399.16,1.756655,69.76218,0.9501466
49399.18,1.756655,69.76218,0.9501466
49399.19,1.756655,69.76218,0.9501466
49399.2,1.728671,69.72679,0.9491691
49399.21,1.728671,69.63837,0.9472141
49399.21,1.700691,69.54993,0.945259
49399.23,1.661516,69.40843,0.945259
49399.23,1.661516,69.19619,0.9462366
49399.25,1.57197,68.9132,0.9462366
49399.26,1.460043,68.5064,0.9472141
49399.27,1.308941,67.99348,0.9472141
49399.28,1.180225,67.40981,0.9481916
49399.29,1.062699,66.77309,0.9472141
49399.3,0.9843493,66.18941,0.9472141
49399.3,0.9507672,65.69418,0.9491691
49399.32,0.9115921,65.30508,0.9491691
49399.32,0.9115921,65.05746,0.9491691
49399.34,0.9507672,64.89826,0.9491691
49399.35,0.9843493,64.77447,0.9491691
49399.36,0.9843493,64.70371,0.9491691
49399.37,1.012329,64.65066,0.9501466
49399.38,1.012329,64.61527,0.9491691
49399.39,1.012329,64.61527,0.9481916
49399.39,1.012329,64.59759,0.9481916
49399.41,1.012329,64.59759,0.9491691
49399.41,1.012329,64.59759,0.9491691
49399.43,1.040313,64.59759,0.9491691
49399.44,1.040313,64.59759,0.9501466
49399.45,1.040313,64.63296,0.9501466
49399.46,1.012329,64.66834,0.9491691
49399.46,1.012329,64.73908,0.9491691
49399.48,0.9843493,64.82752,0.9491691
49399.48,0.9507672,64.91596,0.9491691
49399.5,0.9227878,64.9867,0.9511241
49399.51,0.9227878,65.05746,0.9511241
49399.52,0.8948035,65.09283,0.9511241
49399.53,0.8948035,65.11051,0.9530792
49399.54,0.8612263,65.07514,0.9530792
49399.55,0.8948035,64.79215,0.9521016
49399.55,0.8948035,64.38535,0.9481916
49399.57,0.8948035,63.74862,0.9472141
49399.57,0.8948035,63.34183,0.9481916
49399.59,0.8948035,62.31598,0.9481916
49399.6,0.9227878,61.11327,0.9481916
49399.61,0.9507672,59.64525,0.9481916
49399.62,0.794067,56.90379,0.9472141
49399.63,0.6541601,54.76366,0.9472141
49399.64,0.4750734,52.51743,0.9462366
49399.64,0.2847959,50.18275,0.9462366
49399.66,0.1952501,48.99773,0.9472141
49399.66,-0.08456832,45.24811,0.9462366
49399.68,-0.2300778,42.55969,0.9472141
49399.69,-0.3140209,39.74747,0.9462366
49399.7,-0.3420052,36.75838,0.945259
49399.71,-0.3140209,33.64548,0.945259
49399.71,-0.2300778,30.42647,0.9462366
49399.73,-0.1349342,27.10134,0.945259
49399.73,0.0497455,23.72313,0.9462366
49399.75,0.3351618,20.39799,0.9472141
49399.76,0.7548967,17.01979,0.9472141
