time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49380.81,-0.4092,-70.9019,0,0,0,270
49380.82,-0.4092,-70.9019,0,0,0,270
49380.83,-0.4092,-70.9019,0,0,0,270
49380.84,-0.4092,-70.9019,0,0,0,270
49380.85,-0.4092,-70.9019,0,0,0,270
49380.86,-0.4092,-70.9019,0,0,0,270
49380.87,-0.4092,-70.9019,0,0,0,270
49380.88,-0.4092,-70.9019,0,0,0,270
49380.89,-0.3839,-70.9019,0,0,0,270
49380.9,-0.3812,-70.9019,0,0,0,270
49380.91,-0.3812,-70.9019,0,0,0,270
49380.92,-0.3812,-70.9019,0,0,0,270
49380.93,-0.3812,-70.9019,0,0,0,270
49380.94,-0.3812,-70.9019,0,0,0,270
49380.95,-0.3812,-70.9019,0,0,0,270
49380.96,-0.3812,-70.9019,0,0,0,270
49380.97,-0.3812,-70.9019,0,0,0,270
49380.98,-0.3812,-70.9019,0,0,0,270
49380.99,-0.3812,-70.9019,0,0,0,270
49381,-0.3812,-70.9019,0,0,0,270
49381.01,-0.4013,-70.9019,0,0,0,270
49381.02,-0.4092,-70.9019,0,0,0,270
49381.03,-0.4092,-70.9019,0,0,0,270
49381.04,-0.4092,-70.9109,0,0,0,270
49381.05,-0.4092,-70.9373,0,0,0,270
49381.06,-0.4092,-70.9373,0,0,0,270
49381.07,-0.4113,-70.9373,0,0,0,270
49381.08,-0.4483,-70.9373,0,0,0,270
49381.09,-0.4483,-70.9373,0,0,0,270
49381.1,-0.4483,-70.9373,0,0,0,270
49381.11,-0.4483,-70.9373,0,0,0,270
49381.12,-0.4483,-70.9373,0,0,0,270
49381.13,-0.4483,-70.9373,0,0,0,270
49381.14,-0.4483,-70.9443,0,0,0,270
49381.15,-0.4483,-70.9726,0,0,0,270
49381.16,-0.4483,-70.9726,0,0,0,270
49381.17,-0.4483,-70.9872,0,0,0,270
49381.18,-0.5014,-70.9903,0,0,0,270
49381.19,-0.5608,-70.9757,0,0,0,270
49381.2,-0.603,-70.9173,0,0,0,270
49381.21,-0.6724,-70.7814,0,0,0,270
49381.22,-0.7688,-70.5688,0,0,0,270
49381.23,-0.9365,-70.1366,0,0,0,270
49381.24,-1.0924,-69.6759,0,0,0,270
49381.25,-1.3173,-68.9338,0,0,0,270
49381.26,-1.462,-68.3751,0,0,0,270
49381.27,-2.0445,-65.614,0,0,0,270
49381.28,-2.5501,-61.9497,0,0,0,270
49381.29,-2.9376,-58.6429,0,0,0,270
49381.3,-3.3812,-54.3966,0,0,0,270
49381.31,-3.7182,-51.1338,0,0,0,270
49381.32,-4.0246,-48.0378,0,0,0,270
49381.33,-4.4632,-43.0785,0,0,0,270
49381.34,-4.7272,-39.3946,0,0,0,270
49381.35,-4.9688,-34.4195,0,0,0,270
49381.36,-4.9937,-31.2365,0,0,0,270
49381.37,-4.562,-20.8113,0,0,0,270
49381.38,-3.7592,-11.6799,0,0,0,270
49381.39,-3.1024,-4.5318,0,0,0,270
49381.4,-2.6608,0.9771,0,0,0,270
49381.41,-2.1688,8.014,0,0,0,270
49381.42,-1.8259,13.7024,0,0,0,270
49381.43,-1.4309,20.2951,0,0,0,270
49381.44,-1.0601,26.3966,0,0,0,270
49381.45,-0.7838,30.5301,0,0,0,270
49381.46,-0.2531,38.4967,0,0,0,270
49381.47,0.2527,45.9556,0,0,0,270
49381.48,0.4901,49.7174,0,0,0,270
49381.49,0.944,56.0854,0,0,0,270
49381.5,1.2159,59.5223,0,0,0,270
49381.51,1.4648,62.3556,0,0,0,270
49381.52,1.7278,64.8568,0,0,0,270
49381.53,2.0992,68.1823,0,0,0,270
49381.54,2.4124,70.7457,0,0,0,270
49381.55,2.6911,72.9341,0,0,0,270
49381.56,2.9372,74.7948,0,0,0,270
49381.57,3.0548,75.6349,0,0,0,270
