time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49523.9,-0.4483,-70.5835,1.4019,0,0,270
49523.91,-0.4483,-70.5835,1.4019,0,0,270
49523.92,-0.4819,-70.5835,1.4019,0,0,270
49523.93,-0.4819,-70.5835,1.4019,0,0,270
49523.94,-0.4819,-70.5835,1.4019,0,0,270
49523.95,-0.4819,-70.5835,1.4019,0,0,270
49523.96,-0.4819,-70.5835,1.4019,0,0,270
49523.97,-0.4819,-70.5835,1.4019,0,0,270
49523.98,-0.4819,-70.5835,1.4019,0,0,270
49523.99,-0.4819,-70.5835,1.4019,0,0,270
49524,-0.5099,-70.5835,1.4019,0,0,270
49524.01,-0.5099,-70.5835,1.4019,0,0,270
49524.02,-0.5099,-70.5835,1.4019,0,0,270
49524.03,-0.5379,-70.5835,1.4019,0,0,270
49524.04,-0.5379,-70.5835,1.4019,0,0,270
49524.05,-0.5379,-70.5835,1.4019,0,0,270
49524.06,-0.5379,-70.5835,1.4019,0,0,270
49524.07,-0.5379,-70.5835,1.4019,0,0,270
49524.08,-0.5379,-70.5835,1.4019,0,0,270
49524.09,-0.5379,-70.5835,1.4019,0,0,270
49524.1,-0.5379,-70.5835,1.4019,0,0,270
49524.11,-0.5379,-70.5835,1.4019,0,0,270
49524.12,-0.5715,-70.5835,1.4019,0,0,270
49524.13,-0.5715,-70.5835,1.4019,0,0,270
49524.14,-0.5715,-70.5835,1.4019,0,0,270
49524.15,-0.5715,-70.5835,1.4019,0,0,270
49524.16,-0.5715,-70.5835,1.4019,0,0,270
49524.17,-0.5715,-70.5835,1.4019,0,0,270
49524.18,-0.5715,-70.5835,1.4019,0,0,270
49524.19,-0.5715,-70.5835,1.4019,0,0,270
49524.2,-0.5715,-70.5835,1.4019,0,0,270
49524.21,-0.5715,-70.5835,1.4019,0,0,270
49524.22,-0.5715,-70.5835,1.4019,0,0,270
49524.23,-0.5715,-70.5835,1.4019,0,0,270
49524.24,-0.5379,-70.5835,1.4019,0,0,270
49524.25,-0.5379,-70.5835,1.4019,0,0,270
49524.26,-0.5099,-70.6189,1.4019,0,0,270
49524.27,-0.5099,-70.6189,1.4019,0,0,270
49524.28,-0.5099,-70.6189,1.4019,0,0,270
49524.29,-0.4819,-70.6189,1.4019,0,0,270
49524.3,-0.4819,-70.6189,1.4019,0,0,270
49524.31,-0.4483,-70.6189,1.4019,0,0,270
49524.32,-0.4483,-70.6189,1.4019,0,0,270
49524.33,-0.3812,-70.5835,1.4019,0,0,270
49524.34,-0.2525,-70.5128,1.4019,0,0,270
49524.35,-0.0902,-70.4243,1.4019,0,0,270
49524.36,0.1169,-70.2298,1.4019,0,0,270
49524.37,0.3631,-69.8407,1.4019,0,0,270
49524.38,0.643,-69.1863,1.4019,0,0,270
49524.39,0.7941,-68.7618,1.4019,0,0,270
49524.4,1.2306,-67.0461,1.4019,0,0,270
49524.41,1.5104,-65.5604,1.4019,0,0,270
49524.42,1.7958,-63.721,1.4019,0,0,270
