time,pos_x,pos_y,pressure
49652.23,-0.4315461,-69.3808,0.9071359
49652.25,-0.4315461,-69.3808,0.911046
49652.26,-0.4315461,-69.3808,0.9120235
49652.27,-0.4315461,-69.3808,0.913001
49652.28,-0.4315461,-69.36311,0.913001
49652.29,-0.4315461,-69.36311,0.9139785
49652.3,-0.4315461,-69.32774,0.9139785
49652.3,-0.4315461,-69.32774,0.9139785
49652.32,-0.4035667,-69.32774,0.9139785
49652.32,-0.4035667,-69.32774,0.914956
49652.34,-0.4035667,-69.32774,0.914956
49652.35,-0.4035667,-69.32774,0.9139785
49652.36,-0.4035667,-69.32774,0.914956
49652.37,-0.3699846,-69.29236,0.9159335
49652.38,-0.3699846,-69.29236,0.9169111
49652.39,-0.4035667,-69.29236,0.9188661
49652.39,-0.4035667,-69.29236,0.9178886
49652.41,-0.4035667,-69.29236,0.9188661
49652.41,-0.4035667,-69.29236,0.9188661
49652.43,-0.4035667,-69.29236,0.9178886
49652.44,-0.4035667,-69.29236,0.9178886
49652.45,-0.4035667,-69.29236,0.9178886
49652.46,-0.3699846,-69.29236,0.9169111
49652.46,-0.3699846,-69.29236,0.9178886
49652.48,-0.3699846,-69.29236,0.9178886
49652.48,-0.3699846,-69.29236,0.9178886
49652.5,-0.3699846,-69.29236,0.9188661
49652.51,-0.3699846,-69.29236,0.9208211
49652.52,-0.3699846,-69.29236,0.9217986
49652.53,-0.3699846,-69.29236,0.9227762
49652.54,-0.3699846,-69.29236,0.9237537
49652.55,-0.3699846,-69.29236,0.9247312
49652.55,-0.4035667,-69.29236,0.9257087
49652.57,-0.4315461,-69.29236,0.9276637
49652.57,-0.4931076,-69.20393,0.9296188
49652.59,-0.6274214,-69.06243,0.9315738
49652.6,-0.856874,-68.79713,0.9345064
49652.61,-1.20945,-68.40801,0.9354839
49652.62,-1.657164,-67.85972,0.9354839
49652.63,-2.211208,-67.15224,0.9374389
49652.64,-2.966725,-66.28558,0.9374389
49652.64,-3.974081,-65.24206,0.9374389
49652.66,-5.149328,-64.11009,0.9374389
49652.66,-6.419714,-62.83664,0.9364614
49652.68,-7.701296,-61.404,0.9364614
49652.69,-9.02765,-59.67068,0.9374389
49652.7,-10.40996,-57.67205,0.9374389
49652.71,-11.90421,-55.31969,0.9384164
49652.71,-13.28652,-52.54285,0.9384164
49652.73,-14.59049,-49.3769,0.9384164
49652.73,-15.74335,-45.69802,0.9384164
49652.75,-16.75631,-41.68309,0.9393939
49652.76,-17.67412,-37.29673,0.9384164
49652.77,-18.49119,-32.75119,0.9374389
49652.78,-19.11799,-28.06416,0.9384164
49652.79,-19.61608,-23.30638,0.9374389
49652.8,-19.97984,-18.4071,0.9374389
49652.8,-20.1925,-13.31327,0.9384164
49652.82,-20.28205,-7.989514,0.9364614
49652.82,-20.08058,0.2172209,0.9374389
49652.84,-19.96305,2.941009,0.9374389
49652.85,-19.5825,8.370888,0.9364614
49652.86,-19.09561,13.53546,0.9364614
49652.87,-18.06027,20.9109,0.9364614
