time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49472.32,0.9899,-70.3359,1.4019,0,0,270
49472.33,0.9899,-70.2475,1.4019,0,0,270
49472.34,0.9899,-70.1767,1.4019,0,0,270
49472.35,0.9899,-70.106,1.4019,0,0,270
49472.36,0.9899,-70.106,1.4019,0,0,270
49472.37,1.0235,-70.0883,1.4019,0,0,270
49472.38,1.0795,-70.0883,1.4019,0,0,270
49472.39,1.1243,-70.106,1.4019,0,0,270
49472.4,1.1634,-70.106,1.4019,0,0,270
49472.41,1.1914,-70.106,1.4019,0,0,270
49472.42,1.1914,-70.106,1.4019,0,0,270
49472.43,1.1634,-70.0883,1.4019,0,0,270
49472.44,1.1243,-70.0883,1.4019,0,0,270
49472.45,1.0739,-70.106,1.4019,0,0,270
49472.46,1.0739,-70.159,1.4019,0,0,270
49472.47,0.9732,-70.2121,1.4019,0,0,270
49472.48,0.8836,-70.2652,1.4019,0,0,270
49472.49,0.7829,-70.3182,1.4019,0,0,270
49472.5,0.615,-70.3359,1.4019,0,0,270
49472.51,0.5143,-70.3359,1.4019,0,0,270
49472.52,0.4471,-70.3359,1.4019,0,0,270
49472.53,0.3967,-70.3182,1.4019,0,0,270
49472.54,0.3631,-70.3182,1.4019,0,0,270
49472.55,0.3631,-70.2828,1.4019,0,0,270
49472.56,0.3352,-70.2475,1.4019,0,0,270
49472.57,0.3352,-70.2475,1.4019,0,0,270
49472.58,0.3352,-70.2121,1.4019,0,0,270
49472.59,0.3072,-70.1413,1.4019,0,0,270
49472.6,0.3072,-70.1413,1.4019,0,0,270
49472.61,0.3072,-70.106,1.4019,0,0,270
49472.62,0.2736,-70.106,1.4019,0,0,270
49472.63,0.2736,-70.106,1.4019,0,0,270
49472.64,0.2736,-70.106,1.4019,0,0,270
49472.65,0.2456,-70.106,1.4019,0,0,270
49472.66,0.2456,-70.106,1.4019,0,0,270
49472.67,0.2456,-70.106,1.4019,0,0,270
49472.68,0.2456,-70.106,1.4019,0,0,270
49472.69,0.2456,-70.106,1.4019,0,0,270
49472.7,0.2176,-70.106,1.4019,0,0,270
49472.71,0.2176,-70.106,1.4019,0,0,270
49472.72,0.2176,-70.106,1.4019,0,0,270
49472.73,0.2176,-70.0883,1.4019,0,0,270
49472.74,0.2456,-70.0529,1.4019,0,0,270
49472.75,0.2456,-69.9645,1.4019,0,0,270
49472.76,0.296,-69.6992,1.4019,0,0,270
49472.77,0.324,-69.1863,1.4019,0,0,270
49472.78,0.4247,-68.355,1.4019,0,0,270
49472.79,0.4863,-67.789,1.4019,0,0,270
49472.8,0.6038,-66.4448,1.4019,0,0,270
49472.81,0.7941,-64.6761,1.4019,0,0,270
49472.82,1.0011,-62.4122,1.4019,0,0,270
49472.83,1.3313,-56.2571,1.4019,0,0,270
49472.84,1.4321,-52.4898,1.4019,0,0,270
49472.85,1.4601,-50.5266,1.4019,0,0,270
49472.86,1.4992,-46.4586,1.4019,0,0,270
49472.87,1.4992,-42.2314,1.4019,0,0,270
49472.88,1.3817,-37.8804,1.4019,0,0,270
49472.89,1.2026,-33.3172,1.4019,0,0,270
49472.9,0.9004,-28.471,1.4019,0,0,270
49472.91,0.5366,-23.271,1.4019,0,0,270
49472.92,0.3352,-20.6003,1.4019,0,0,270
49472.93,-0.5715,-9.4575,1.4019,0,0,270
49472.94,-0.9968,-3.8154,1.4019,0,0,270
49472.95,-1.4053,1.809,1.4019,0,0,270
49472.96,-1.7467,7.292,1.4019,0,0,270
49472.97,-2.0321,12.7749,1.4019,0,0,270
49472.98,-2.1329,15.5695,1.4019,0,0,270
