time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49544.71,-0.5603,-68.691,0,0,0,270
49544.72,-0.5603,-68.6589,0,0,0,270
49544.73,-0.5603,-68.6557,0,0,0,270
49544.74,-0.5406,-68.6308,0,0,0,270
49544.75,-0.5323,-68.6203,0,0,0,270
49544.76,-0.5323,-68.6021,0,0,0,270
49544.77,-0.5323,-68.5849,0,0,0,270
49544.78,-0.5323,-68.5788,0,0,0,270
49544.79,-0.5153,-68.5672,0,0,0,270
49544.8,-0.4987,-68.5672,0,0,0,270
49544.81,-0.4987,-68.5672,0,0,0,270
49544.82,-0.4987,-68.5672,0,0,0,270
49544.83,-0.4987,-68.5672,0,0,0,270
49544.84,-0.4987,-68.5672,0,0,0,270
49544.85,-0.4987,-68.5672,0,0,0,270
49544.86,-0.4987,-68.5672,0,0,0,270
49544.87,-0.4987,-68.5672,0,0,0,270
49544.88,-0.4987,-68.5672,0,0,0,270
49544.89,-0.4987,-68.5672,0,0,0,270
49544.9,-0.4987,-68.5672,0,0,0,270
49544.91,-0.4905,-68.5724,0,0,0,270
49544.92,-0.4707,-68.5849,0,0,0,270
49544.93,-0.4707,-68.5849,0,0,0,270
49544.94,-0.4707,-68.5849,0,0,0,270
49544.95,-0.4707,-68.5849,0,0,0,270
49544.96,-0.4707,-68.5849,0,0,0,270
49544.97,-0.4707,-68.5849,0,0,0,270
49544.98,-0.4707,-68.5849,0,0,0,270
49544.99,-0.4707,-68.5849,0,0,0,270
49545,-0.4707,-68.5849,0,0,0,270
49545.01,-0.4707,-68.5849,0,0,0,270
49545.02,-0.4707,-68.5849,0,0,0,270
49545.03,-0.4707,-68.5803,0,0,0,270
49545.04,-0.4707,-68.5672,0,0,0,270
49545.05,-0.4707,-68.5627,0,0,0,270
49545.06,-0.4707,-68.4665,0,0,0,270
49545.07,-0.4143,-68.3152,0,0,0,270
49545.08,-0.3539,-68.1564,0,0,0,270
49545.09,-0.2523,-67.8556,0,0,0,270
