time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49690.13,1.0403,-69.9999,0,0,0,270
49690.14,1.0788,-69.9651,0,0,0,270
49690.15,1.1101,-69.9323,0,0,0,270
49690.16,1.1131,-69.9291,0,0,0,270
49690.17,1.1131,-69.9291,0,0,0,270
49690.18,1.1131,-69.9291,0,0,0,270
49690.19,1.1131,-69.9095,0,0,0,270
49690.2,1.1131,-69.8937,0,0,0,270
49690.21,1.1131,-69.8937,0,0,0,270
49690.22,1.1131,-69.8937,0,0,0,270
49690.23,1.1131,-69.8904,0,0,0,270
49690.24,1.1131,-69.876,0,0,0,270
49690.25,1.1131,-69.876,0,0,0,270
49690.26,1.1131,-69.8478,0,0,0,270
49690.27,1.1131,-69.8407,0,0,0,270
49690.28,1.1131,-69.8049,0,0,0,270
49690.29,1.1131,-69.7876,0,0,0,270
49690.3,1.1131,-69.7705,0,0,0,270
49690.31,1.1131,-69.7522,0,0,0,270
49690.32,1.1131,-69.7522,0,0,0,270
49690.33,1.1131,-69.7522,0,0,0,270
49690.34,1.0799,-69.7522,0,0,0,270
49690.35,1.0136,-69.7522,0,0,0,270
49690.36,1.0123,-69.7522,0,0,0,270
49690.37,0.9894,-69.7522,0,0,0,270
49690.38,0.9844,-69.7522,0,0,0,270
49690.39,0.9844,-69.7522,0,0,0,270
49690.4,0.9675,-69.77,0,0,0,270
49690.41,0.9508,-69.7876,0,0,0,270
49690.42,0.9508,-69.7876,0,0,0,270
49690.43,0.9508,-69.7876,0,0,0,270
49690.44,0.9508,-69.7876,0,0,0,270
49690.45,0.9508,-69.7876,0,0,0,270
49690.46,0.9508,-69.7876,0,0,0,270
49690.47,0.9508,-69.7876,0,0,0,270
49690.48,0.933,-69.7652,0,0,0,270
49690.49,0.9228,-69.7282,0,0,0,270
49690.5,0.9092,-69.7083,0,0,0,270
49690.51,0.8755,-69.6555,0,0,0,270
49690.52,0.8443,-69.5751,0,0,0,270
49690.53,0.7996,-69.4426,0,0,0,270
49690.54,0.7599,-69.3387,0,0,0,270
49690.55,0.6212,-68.7721,0,0,0,270
49690.56,0.475,-67.7411,0,0,0,270
49690.57,0.3715,-66.7352,0,0,0,270
49690.58,0.2921,-65.8047,0,0,0,270
49690.59,0.1779,-64.3487,0,0,0,270
49690.6,0.0752,-63.0873,0,0,0,270
49690.61,-0.0203,-61.7827,0,0,0,270
49690.62,-0.0708,-60.6395,0,0,0,270
49690.63,-0.153,-58.4726,0,0,0,270
49690.64,-0.2186,-56.7065,0,0,0,270
49690.65,-0.294,-54.0433,0,0,0,270
49690.66,-0.3909,-51.9828,0,0,0,270
49690.67,-0.5719,-48.3444,0,0,0,270
49690.68,-0.8537,-43.6091,0,0,0,270
49690.69,-1.1718,-35.9722,0,0,0,270
49690.7,-1.304,-31.4224,0,0,0,270
49690.71,-1.4005,-26.4998,0,0,0,270
49690.72,-1.4675,-22.5634,0,0,0,270
49690.73,-1.5222,-18.8498,0,0,0,270
49690.74,-1.5908,-14.3164,0,0,0,270
49690.75,-1.6611,-8.8726,0,0,0,270
49690.76,-1.7198,-4.0489,0,0,0,270
49690.77,-1.7355,-1.0658,0,0,0,270
49690.78,-1.7564,4.1264,0,0,0,270
49690.79,-1.815,8.5786,0,0,0,270
49690.8,-2.0171,17.5257,0,0,0,270
49690.81,-2.2759,24.5454,0,0,0,270
49690.82,-2.4375,28.8458,0,0,0,270
49690.83,-2.5611,32.4374,0,0,0,270
49690.84,-2.6086,37.97,0,0,0,270
49690.85,-2.5674,41.9659,0,0,0,270
49690.86,-2.451,45.6166,0,0,0,270
49690.87,-2.249,48.7881,0,0,0,270
49690.88,-1.9574,52.717,0,0,0,270
49690.89,-1.7953,54.4214,0,0,0,270
49690.9,-1.5276,57.1888,0,0,0,270
49690.91,-1.0725,61.2633,0,0,0,270
49690.92,-0.7673,63.7663,0,0,0,270
49690.93,-0.7673,63.7663,0,0,0,270
49690.94,-0.532,65.8368,0,0,0,270
49690.95,-0.4274,66.8165,0,0,0,270
49690.96,-0.3435,67.5703,0,0,0,270
49690.97,-0.2819,68.0195,0,0,0,270
49690.98,-0.2288,68.3634,0,0,0,270
49690.99,-0.1772,68.6195,0,0,0,270
49691,-0.0919,68.9651,0,0,0,270
49691.01,-0.0332,69.1456,0,0,0,270
49691.02,0.0526,69.3623,0,0,0,270
49691.03,0.2011,69.7127,0,0,0,270
49691.04,0.3027,69.9438,0,0,0,270
49691.05,0.4097,70.3029,0,0,0,270
49691.06,0.4723,70.5553,0,0,0,270
49691.07,0.6072,71.2073,0,0,0,270
49691.08,0.7438,71.8478,0,0,0,270
49691.09,0.8617,72.3248,0,0,0,270
49691.1,1.037,72.9687,0,0,0,270
49691.11,1.2781,73.9586,0,0,0,270
49691.12,1.3481,74.3608,0,0,0,270
49691.13,1.3481,74.3608,0,0,0,270
49691.14,1.3744,74.3608,0,0,0,270
49691.15,1.3989,74.3173,0,0,0,270
49691.16,1.4459,74.2171,0,0,0,270
49691.17,1.4993,74.1145,0,0,0,270
49691.18,1.5693,73.9899,0,0,0,270
49691.19,1.6258,73.8954,0,0,0,270
49691.2,1.6671,73.8166,0,0,0,270
49691.21,1.6809,73.7674,0,0,0,270
49691.22,1.7197,73.737,0,0,0,270
49691.23,1.7785,73.619,0,0,0,270
49691.24,1.8033,73.4801,0,0,0,270
49691.25,1.8296,73.4112,0,0,0,270
49691.26,1.8406,73.3648,0,0,0,270
49691.27,1.8549,73.3164,0,0,0,270
49691.28,1.8686,73.2659,0,0,0,270
49691.29,1.8686,73.2386,0,0,0,270
49691.3,1.8686,73.2111,0,0,0,270
49691.31,1.8686,73.1408,0,0,0,270
49691.32,1.7511,73.0343,0,0,0,270
49691.33,1.7511,73.0343,0,0,0,270
49691.34,1.684,72.9636,0,0,0,270
49691.35,1.6328,72.8615,0,0,0,270
49691.36,1.5869,72.8102,0,0,0,270
49691.37,1.5412,72.7778,0,0,0,270
49691.38,1.4759,72.7345,0,0,0,270
49691.39,1.4212,72.6986,0,0,0,270
49691.4,1.3639,72.6392,0,0,0,270
49691.41,1.2638,72.5441,0,0,0,270
49691.42,1.1413,72.4746,0,0,0,270
49691.43,1.1101,72.4683,0,0,0,270
49691.44,1.0656,72.4683,0,0,0,270
49691.45,1.0379,72.4511,0,0,0,270
49691.46,1.0042,72.4329,0,0,0,270
49691.47,0.9682,72.4329,0,0,0,270
49691.48,0.9264,72.4329,0,0,0,270
49691.49,0.8904,72.4329,0,0,0,270
49691.5,0.8556,72.4329,0,0,0,270
49691.51,0.7416,72.4329,0,0,0,270
49691.52,0.7062,72.4329,0,0,0,270
49691.53,0.656,72.4329,0,0,0,270
49691.54,0.6126,72.4329,0,0,0,270
49691.55,0.5891,72.4329,0,0,0,270
49691.56,0.5758,72.4329,0,0,0,270
49691.57,0.559,72.4447,0,0,0,270
49691.58,0.5157,72.4745,0,0,0,270
49691.59,0.4928,72.4909,0,0,0,270
49691.6,0.4639,72.5213,0,0,0,270
49691.61,0.4113,72.6044,0,0,0,270
49691.62,0.4079,72.6432,0,0,0,270
49691.63,0.3715,72.658,0,0,0,270
49691.64,0.3576,72.688,0,0,0,270
49691.65,0.3576,72.7154,0,0,0,270
49691.66,0.341,72.751,0,0,0,270
49691.67,0.3123,72.7763,0,0,0,270
49691.68,0.288,72.7867,0,0,0,270
49691.69,0.2591,72.7947,0,0,0,270
49691.7,0.2223,72.822,0,0,0,270
49691.71,0.1471,72.7206,0,0,0,270
49691.72,0.1073,72.4785,0,0,0,270
49691.73,0.0826,72.0589,0,0,0,270
49691.74,0.0162,71.1241,0,0,0,270
49691.75,0.0162,71.1241,0,0,0,270
49691.76,-0.1891,69.2035,0,0,0,270
49691.77,-0.4429,67.4926,0,0,0,270
49691.78,-0.8265,65.3964,0,0,0,270
49691.79,-1.2572,63.1273,0,0,0,270
49691.8,-1.6533,61.0142,0,0,0,270
