time,pos_x,pos_y,pressure
49426.36,1.348116,-69.59304,0.8895406
49426.37,1.348116,-69.59304,0.8914956
49426.38,1.320131,-69.59304,0.8924731
49426.39,1.320131,-69.59304,0.8914956
49426.39,1.320131,-69.55766,0.8914956
49426.41,1.320131,-69.55766,0.8924731
49426.41,1.320131,-69.52229,0.8944281
49426.43,1.292152,-69.52229,0.8954057
49426.44,1.292152,-69.48692,0.8963832
49426.45,1.292152,-69.48692,0.8963832
49426.46,1.252977,-69.45155,0.8973607
49426.46,1.252977,-69.41617,0.8993157
49426.48,1.213802,-69.39848,0.9012707
49426.48,1.180225,-69.39848,0.9042033
49426.5,1.15224,-69.36311,0.9042033
49426.51,1.124256,-69.32774,0.9051808
49426.52,1.124256,-69.29236,0.9051808
49426.53,1.124256,-69.25699,0.9071359
49426.54,1.124256,-69.22161,0.9071359
49426.55,1.090679,-69.18624,0.9081134
49426.55,1.090679,-69.15086,0.9081134
49426.57,1.062699,-69.13318,0.9081134
49426.57,1.001138,-69.13318,0.911046
49426.59,0.9004014,-69.0978,0.9139785
49426.6,0.7325103,-69.06243,0.9188661
49426.61,0.4750734,-69.02705,0.9266862
49426.62,0.1057092,-68.95631,0.9315738
49426.63,-0.4035667,-68.8325,0.9384164
49426.64,-1.019172,-68.63794,0.943304
49426.64,-1.791478,-68.37264,0.9481916
49426.66,-2.82122,-68.03659,0.9511241
49426.66,-4.164359,-67.59441,0.9540567
49426.68,-5.731357,-67.01075,0.9540567
49426.69,-7.594966,-66.2679,0.9560117
49426.7,-9.503344,-65.33049,0.9589443
49426.71,-11.61319,-64.14547,0.9608993
49426.71,-13.75103,-62.62439,0.9638318
49426.73,-15.96161,-60.64346,0.9648094
49426.73,-18.03229,-58.27341,0.9657869
49426.75,-20.03021,-55.54963,0.9657869
49426.76,-21.81547,-52.50748,0.9657869
49426.77,-23.31531,-49.21771,0.9657869
49426.78,-24.63607,-45.52114,0.9657869
49426.79,-25.79453,-41.45316,0.9657869
49426.8,-26.80747,-36.9253,0.9657869
49426.8,-27.66373,-32.09678,0.9648094
49426.82,-28.27933,-27.07369,0.9657869
49426.82,-28.81659,-19.16764,0.9677419
49426.84,-28.87815,-13.66701,0.9677419
49426.85,-28.67668,-7.971829,0.9667644
49426.86,-28.22337,-2.223579,0.9657869
49426.87,-27.89318,0.7655129,0.9657869
49426.88,-27.03693,6.531448,0.9667644
49426.89,-26.04077,12.31507,0.9677419
49426.89,-24.52973,20.68098,0.9657869
49426.91,-24.05404,23.38707,0.9667644
49426.91,-22.55979,31.02782,0.9657869
49426.93,-21.37335,35.85635,0.9657869
49426.94,-20.72976,38.17334,0.9667644
49426.95,-18.58074,44.89437,0.9667644
49426.96,-17.83082,46.94605,0.9667644
49426.96,-16.37015,50.74874,0.9677419
49426.98,-14.90949,54.14463,0.9667644
49426.98,-13.50478,57.08065,0.9667644
49427,-11.57402,60.90102,0.9657869
49427.01,-10.96961,61.99761,0.9657869
49427.02,-9.324257,64.93365,0.9657869
49427.03,-8.339288,66.50778,0.9657869
49427.04,-7.466245,67.72817,0.9657869
49427.05,-6.761099,68.55946,0.9638318
49427.05,-6.201457,69.12545,0.9638318
49427.07,-5.742552,69.47917,0.9638318
49427.07,-5.328415,69.72679,0.9618768
49427.09,-4.897489,69.90367,0.9618768
49427.1,-4.48895,70.00978,0.9618768
49427.11,-4.119586,70.00978,0.9589443
49427.12,-3.783803,69.93904,0.9569892
49427.13,-3.476001,69.79755,0.9550342
49427.14,-3.134616,69.63837,0.9521016
49427.14,-2.748463,69.53224,0.9530792
49427.16,-2.272769,69.56761,0.9530792
49427.16,-1.606793,69.8506,0.9530792
49427.18,-0.7169624,70.38121,0.9511241
49427.19,0.3351618,71.10638,0.9501466
49427.2,1.359306,71.83154,0.9472141
49427.21,2.153999,72.39753,0.9423265
49427.21,2.612904,72.71589,0.9393939
49427.23,2.791991,72.82201,0.9374389
49427.23,2.791991,72.82201,0.9354839
49427.25,2.736027,72.73357,0.9354839
49427.26,2.63529,72.62745,0.9374389
49427.27,2.512172,72.50364,0.9393939
49427.28,2.383451,72.41521,0.941349
49427.29,2.265926,72.36214,0.941349
49427.3,2.153999,72.30909,0.9423265
49427.3,2.064458,72.2914,0.941349
49427.32,1.969319,72.23833,0.941349
49427.32,1.857392,72.20296,0.941349
49427.34,1.728671,72.11452,0.941349
49427.35,1.611145,72.0261,0.9423265
49427.36,1.48243,71.93766,0.941349
49427.37,1.342518,71.83154,0.941349
49427.38,1.169029,71.70773,0.9403715
49427.39,1.012329,71.58392,0.9423265
49427.39,0.8556284,71.46011,0.9423265
49427.41,0.7325103,71.354,0.9423265
49427.41,0.6261759,71.26556,0.943304
49427.43,0.5534235,71.19481,0.941349
49427.44,0.4974599,71.15943,0.941349
49427.45,0.4638826,71.15943,0.9403715
49427.46,0.4135119,71.15943,0.941349
49427.46,0.363146,71.15943,0.943304
49427.48,0.2847959,71.15943,0.9442815
49427.48,0.2176366,71.15943,0.9462366
49427.5,0.1392865,71.08869,0.9462366
49427.51,0.03855469,71.00026,0.9472141
49427.52,-0.05099107,70.91182,0.9491691
49427.53,-0.1349342,70.84108,0.9511241
49427.54,-0.1741093,70.80569,0.9511241
49427.55,-0.1741093,70.80569,0.9530792
49427.55,-0.2020935,70.80569,0.9540567
49427.57,-0.2020935,70.80569,0.9560117
49427.57,-0.2020935,70.80569,0.9579667
49427.59,-0.2020935,70.80569,0.9579667
49427.6,-0.2020935,70.80569,0.9579667
49427.61,-0.2020935,70.80569,0.9579667
49427.62,-0.2020935,70.77032,0.9579667
49427.63,-0.2020935,70.77032,0.9569892
49427.64,-0.2020935,70.73495,0.9579667
49427.64,-0.2020935,70.73495,0.9579667
49427.66,-0.2020935,70.69958,0.9589443
49427.66,-0.2020935,70.69958,0.9589443
49427.68,-0.2020935,70.69958,0.9599218
49427.69,-0.2020935,70.6642,0.9608993
49427.7,-0.1629184,70.6642,0.9599218
49427.71,-0.1629184,70.64651,0.9599218
49427.71,-0.1629184,70.61115,0.9589443
49427.73,-0.1629184,70.61115,0.9589443
49427.73,-0.1629184,70.61115,0.9589443
49427.75,-0.1909027,70.61115,0.9599218
49427.76,-0.1909027,70.61115,0.9599218
49427.77,-0.1909027,70.61115,0.9618768
49427.78,-0.1909027,70.61115,0.9628543
49427.79,-0.1909027,70.61115,0.9638318
49427.8,-0.1909027,70.64651,0.9638318
49427.8,-0.1909027,70.64651,0.9628543
49427.82,-0.1909027,70.6819,0.9618768
49427.82,-0.1909027,70.6819,0.9628543
49427.84,-0.22448,70.71727,0.9638318
49427.85,-0.22448,70.75264,0.9648094
49427.86,-0.22448,70.78801,0.9638318
49427.87,-0.263655,70.78801,0.9648094
49427.88,-0.263655,70.78801,0.9648094
49427.89,-0.263655,70.75264,0.9648094
49427.89,-0.2916345,70.6642,0.9638318
49427.91,-0.3196187,70.48734,0.9618768
49427.91,-0.3587938,70.16898,0.9618768
49427.93,-0.4091597,69.67374,0.9608993
49427.94,-0.5098962,68.96626,0.9618768
49427.95,-0.6721943,67.99348,0.9608993
49427.96,-0.856874,66.7554,0.9638318
49427.96,-1.108713,65.25201,0.9638318
49427.98,-1.377341,63.501,0.9648094
49427.98,-1.685143,61.57313,0.9638318
49428,-1.992946,59.27383,0.9628543
49428.01,-2.149646,57.98269,0.9628543
49428.02,-2.519011,53.41946,0.9608993
49428.03,-2.642134,49.75827,0.9618768
49428.04,-2.541397,45.7964,0.9618768
49428.05,-2.239192,41.53386,0.9618768
49428.05,-1.774689,37.1475,0.9608993
49428.07,-1.097522,32.49585,0.9618768
49428.07,-0.2300778,27.57887,0.9608993
49428.09,0.794067,22.29049,0.9618768
49428.1,1.907757,16.61299,0.9618768
49428.11,3.150164,10.58175,0.9608993
49428.12,4.442936,4.320582,0.9599218
49428.13,5.925986,-1.922892,0.9599218
49428.14,7.537757,-8.007199,0.9599218
49428.14,9.250264,-13.91463,0.9608993
49428.16,11.11386,-19.71593,0.9618768
49428.16,12.89353,-25.305,0.9618768
49428.18,14.78512,-30.87638,0.9618768
49428.19,16.57597,-36.28858,0.9628543
49428.2,18.29408,-41.48853,0.9638318
49428.21,19.93942,-46.33475,0.9648094
49428.21,21.40008,-50.80954,0.9648094
