time,pos_x,pos_y,pressure
49201.48,0.8220512,-71.02568,0
49201.48,0.7828761,-71.02568,0
49201.5,0.743701,-71.02568,0
49201.51,0.704526,-71.04337,0
49201.52,0.6765466,-71.07874,0
49201.53,0.6429645,-71.07874,0
49201.54,0.614985,-71.11411,0
49201.55,0.5870008,-71.11411,0
49201.55,0.5870008,-71.11411,0
49201.57,0.5534235,-71.11411,0
49201.57,0.5254393,-71.1318,0
49201.59,0.5254393,-71.1318,0
49201.6,0.4974599,-71.1318,0
49201.61,0.4638826,-71.1318,0
49201.62,0.4247075,-71.16718,0
49201.63,0.3855325,-71.16718,0
49201.64,0.3183731,-71.16718,0
49201.64,0.2680073,-71.16718,0
49201.66,0.2064458,-71.16718,0
49201.66,0.1672707,-71.16718,0
49201.68,0.1280956,-71.16718,0
49201.69,0.08892057,-71.16718,0
49201.7,0.0497455,-71.16718,0
49201.71,0.004972627,-71.16718,0
49201.71,-0.03420244,-71.16718,0
49201.73,-0.06218188,-71.16718,0
49201.73,-0.06218188,-71.16718,0
49201.75,-0.09016613,-71.16718,0
49201.76,-0.1237434,-71.16718,0
49201.77,-0.1629184,-71.16718,0
49201.78,-0.1909027,-71.20255,0
49201.79,-0.1909027,-71.22023,0
49201.8,-0.22448,-71.22023,0
49201.8,-0.2524594,-71.25561,0
49201.82,-0.2524594,-71.25561,0
49201.82,-0.2804436,-71.22023,0
49201.84,-0.2804436,-71.22023,0
49201.85,-0.2804436,-71.20255,0
49201.86,-0.2804436,-71.16718,0
49201.87,-0.2804436,-71.16718,0
49201.88,-0.2804436,-71.1318,0
49201.89,-0.3140209,-71.09643,0
49201.89,-0.3140209,-71.06105,0
49201.91,-0.3420052,-71.06105,0
49201.91,-0.5826486,-70.95493,0.02052786
49201.93,-0.6106328,-70.95493,0.0459433
49201.94,-0.6106328,-70.91956,0.07917888
49201.95,-0.6609987,-70.91956,0.1143695
49201.96,-0.688983,-70.90187,0.14565
49201.96,-0.728158,-70.91956,0.172043
49201.98,-0.7617353,-70.95493,0.1964809
49201.98,-0.8065081,-71.04337,0.2189638
49202,-0.8512762,-71.07874,0.2394917
49202.01,-0.8792605,-71.07874,0.2580645
49202.02,-0.8792605,-71.11411,0.2727273
49202.03,-0.8792605,-71.11411,0.2844575
49202.04,-0.8792605,-71.11411,0.3010753
49202.05,-0.8792605,-71.11411,0.3235582
49202.05,-0.9072447,-71.14948,0.3470186
49202.07,-0.9072447,-71.18486,0.370479
49202.07,-0.9464198,-71.22023,0.3900293
49202.09,-0.9464198,-71.23792,0.4086021
49202.1,-0.979997,-71.27329,0.4301075
49202.11,-0.979997,-71.27329,0.4545455
49202.12,-0.979997,-71.27329,0.4789834
49202.13,-0.979997,-71.27329,0.4995112
49202.14,-0.979997,-71.30867,0.518084
49202.14,-0.9072447,-71.30867,0.5337244
49202.16,-0.8009104,-71.37942,0.5503421
49202.16,-0.5882463,-71.3971,0.5689149
