time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49433.95,0.3352,-70.0175,1.4019,0,0,270
49433.96,0.3352,-70.0175,1.4019,0,0,270
49433.97,0.3352,-70.0175,1.4019,0,0,270
49433.98,0.3352,-70.0175,1.4019,0,0,270
49433.99,0.3352,-70.0175,1.4019,0,0,270
49434,0.3352,-70.0175,1.4019,0,0,270
49434.01,0.3352,-70.0175,1.4019,0,0,270
49434.02,0.3072,-70.0175,1.4019,0,0,270
49434.03,0.3072,-70.0175,1.4019,0,0,270
49434.04,0.3072,-70.0175,1.4019,0,0,270
49434.05,0.3072,-70.0175,1.4019,0,0,270
49434.06,0.2736,-70.0175,1.4019,0,0,270
49434.07,0.2736,-70.0175,1.4019,0,0,270
49434.08,0.2456,-70.0175,1.4019,0,0,270
49434.09,0.2456,-70.0175,1.4019,0,0,270
49434.1,0.2456,-69.9822,1.4019,0,0,270
49434.11,0.2456,-69.9822,1.4019,0,0,270
49434.12,0.2176,-69.9822,1.4019,0,0,270
49434.13,0.2176,-69.9822,1.4019,0,0,270
49434.14,0.2176,-69.9822,1.4019,0,0,270
49434.15,0.2176,-69.9822,1.4019,0,0,270
49434.16,0.2176,-69.9822,1.4019,0,0,270
49434.17,0.2176,-69.9822,1.4019,0,0,270
49434.18,0.2568,-69.9822,1.4019,0,0,270
49434.19,0.4639,-69.9468,1.4019,0,0,270
49434.2,0.6765,-69.8584,1.4019,0,0,270
49434.21,0.8109,-69.7699,1.4019,0,0,270
49434.22,1.3425,-69.4516,1.4019,0,0,270
49434.23,1.572,-69.3277,1.4019,0,0,270
49434.24,2.098,-69.0625,1.4019,0,0,270
49434.25,2.8144,-68.691,1.4019,0,0,270
49434.26,3.7378,-68.1781,1.4019,0,0,270
49434.27,4.8851,-67.2584,1.4019,0,0,270
49434.28,5.5566,-66.6217,1.4019,0,0,270
49434.29,8.9928,-62.4829,1.4019,0,0,270
49434.3,11.153,-59.4938,1.4019,0,0,270
49434.31,13.5203,-56.0626,1.4019,0,0,270
49434.32,15.9939,-52.2068,1.4019,0,0,270
49434.33,17.2699,-50.2259,1.4019,0,0,270
49434.34,19.6988,-46.0164,1.4019,0,0,270
49434.35,21.9262,-41.577,1.4019,0,0,270
49434.36,23.9857,-36.8369,1.4019,0,0,270
49434.37,25.5806,-31.8492,1.4019,0,0,270
49434.38,26.879,-26.7023,1.4019,0,0,270
49434.39,27.7185,-21.4846,1.4019,0,0,270
49434.4,27.9647,-18.9377,1.4019,0,0,270
49434.41,28.3341,-8.9269,1.4019,0,0,270
49434.42,27.6289,0.7655,1.4019,0,0,270
49434.43,27.6289,0.7655,1.4019,0,0,270
49434.44,26.9014,5.5587,1.4019,0,0,270
49434.45,25.866,10.3695,1.4019,0,0,270
49434.46,25.2504,12.7396,1.4019,0,0,270
49434.47,23.8569,17.5327,1.4019,0,0,270
49434.48,22.2563,22.1844,1.4019,0,0,270
49434.49,20.555,26.6061,1.4019,0,0,270
49434.5,19.6764,28.7462,1.4019,0,0,270
49434.51,16.9118,34.8659,1.4019,0,0,270
49434.52,14.4661,40.5965,1.4019,0,0,270
49434.53,13.0111,44.1692,1.4019,0,0,270
49434.54,11.7575,47.4944,1.4019,0,0,270
49434.55,10.6438,50.5365,1.4019,0,0,270
49434.56,9.6588,53.3841,1.4019,0,0,270
49434.57,8.6738,55.9487,1.4019,0,0,270
49434.58,8.1869,57.1514,1.4019,0,0,270
49434.59,6.7543,60.4058,1.4019,0,0,270
49434.6,5.8868,62.2099,1.4019,0,0,270
49434.61,5.4895,63.0235,1.4019,0,0,270
49434.62,4.3142,65.1105,1.4019,0,0,270
49434.63,3.9393,65.6411,1.4019,0,0,270
49434.64,3.2621,66.5432,1.4019,0,0,270
49434.65,2.6857,67.1799,1.4019,0,0,270
49434.66,2.2547,67.6397,1.4019,0,0,270
49434.67,1.9469,67.9758,1.4019,0,0,270
49434.68,1.7399,68.2765,1.4019,0,0,270
49434.69,1.5384,68.6479,1.4019,0,0,270
49434.7,1.4321,68.8248,1.4019,0,0,270
49434.71,1.2922,68.9663,1.4019,0,0,270
49434.72,1.141,69.0547,1.4019,0,0,270
49434.73,1.0627,69.0547,1.4019,0,0,270
49434.74,0.9508,69.0724,1.4019,0,0,270
49434.75,0.8724,69.0724,1.4019,0,0,270
49434.76,0.8724,69.0547,1.4019,0,0,270
49434.77,0.8724,69.0547,1.4019,0,0,270
49434.78,0.8724,69.0193,1.4019,0,0,270
49434.79,0.8724,69.0193,1.4019,0,0,270
49434.8,0.8724,69.0193,1.4019,0,0,270
49434.81,0.8444,68.984,1.4019,0,0,270
49434.82,0.7717,68.9663,1.4019,0,0,270
49434.83,0.7437,68.9663,1.4019,0,0,270
49434.84,0.7437,68.9663,1.4019,0,0,270
49434.85,0.7437,68.9663,1.4019,0,0,270
49434.86,0.7437,68.9663,1.4019,0,0,270
49434.87,0.7717,68.984,1.4019,0,0,270
49434.88,0.7717,69.0193,1.4019,0,0,270
