time,pos_x,pos_y,pressure
49593.68,0.6933352,-68.86787,0.9335288
49593.69,0.6933352,-68.8325,0.9354839
49593.7,0.6653509,-68.8325,0.9364614
49593.71,0.6653509,-68.76175,0.9374389
49593.71,0.6933352,-68.72638,0.9374389
49593.73,0.7213146,-68.67332,0.9374389
49593.73,0.7548967,-68.60257,0.9374389
49593.75,0.7828761,-68.53182,0.9384164
49593.76,0.7828761,-68.46107,0.9384164
49593.77,0.8108604,-68.4257,0.9384164
49593.78,0.8108604,-68.37264,0.9374389
49593.79,0.8444377,-68.35496,0.9384164
49593.8,0.8444377,-68.35496,0.9384164
49593.8,0.8444377,-68.31958,0.9393939
49593.82,0.8444377,-68.31958,0.9384164
49593.82,0.8444377,-68.31958,0.9384164
49593.84,0.8444377,-68.31958,0.9393939
49593.85,0.8444377,-68.28421,0.9393939
49593.86,0.8444377,-68.28421,0.9393939
49593.87,0.8444377,-68.28421,0.9403715
49593.88,0.8444377,-68.28421,0.941349
49593.89,0.8444377,-68.26653,0.9403715
49593.89,0.8444377,-68.26653,0.9403715
49593.91,0.8444377,-68.26653,0.9403715
49593.91,0.8444377,-68.23115,0.9403715
49593.93,0.8444377,-68.19578,0.9403715
49593.94,0.8444377,-68.17809,0.9403715
49593.95,0.8108604,-68.12502,0.9393939
49593.96,0.7660875,-68.03659,0.9393939
49593.96,0.704526,-67.85972,0.9393939
49593.98,0.6765466,-67.59441,0.9384164
49593.98,0.5925986,-67.24068,0.9374389
49594,0.5646144,-66.81619,0.9374389
49594.01,0.5142485,-66.28558,0.9384164
49594.02,0.452687,-65.59579,0.9384164
49594.03,0.3743368,-64.69376,0.9374389
49594.04,0.3183731,-63.52642,0.9374389
49594.05,0.2456208,-62.05841,0.9374389
49594.07,0.1672707,-58.30878,0.9374389
49594.07,0.1392865,-57.24757,0.9384164
49594.09,0.1057092,-54.04624,0.9384164
49594.1,0.07772975,-51.81769,0.9374389
49594.11,0.07772975,-49.41227,0.9364614
49594.12,0.0497455,-46.74154,0.9364614
49594.13,0.01616825,-43.68171,0.9374389
49594.14,0.01616825,-40.35656,0.9384164
49594.14,0.01616825,-36.62463,0.9374389
49594.16,0.01616825,-32.66276,0.9384164
49594.16,-0.011816,-28.43559,0.9384164
49594.18,-0.011816,-24.17304,0.9393939
49594.19,-0.05099107,-19.78668,0.9403715
49594.2,-0.1013569,-15.48876,0.9403715
49594.21,-0.1909027,-11.1201,0.9403715
49594.21,-0.2692528,-6.680682,0.9403715
49594.23,-0.353196,-2.117455,0.9393939
49594.23,-0.4035667,2.516513,0.9384164
49594.25,-0.4819168,7.16818,0.9374389
49594.26,-0.5994372,11.74909,0.9364614
49594.27,-0.728158,16.1885,0.9354839
49594.28,-0.9184355,20.39799,0.9335288
49594.29,-1.136697,24.39523,0.9325513
49594.3,-1.343763,28.25097,0.9296188
49594.3,-1.534041,32.00061,0.9286413
49594.32,-1.662757,35.69717,0.9286413
49594.32,-1.774689,39.25224,0.9296188
49594.34,-1.802669,42.63044,0.9296188
49594.35,-1.802669,45.88484,0.9305963
49594.36,-1.763494,48.80318,0.9296188
49594.37,-1.685143,51.52697,0.9286413
49594.38,-1.606793,53.9147,0.9276637
49594.39,-1.506062,56.03712,0.9276637
49594.39,-1.416516,57.92962,0.9276637
49594.41,-1.298991,59.52145,0.9286413
49594.41,-1.175872,60.97178,0.9286413
49594.43,-1.007976,62.31598,0.9276637
49594.44,-0.8065081,63.57175,0.9257087
49594.45,-0.5322827,65.21664,0.9227762
49594.46,-0.4595304,65.67649,0.9217986
49594.46,-0.3587938,66.4724,0.9208211
49594.48,-0.3308095,67.07376,0.9217986
49594.48,-0.3028301,67.55131,0.9208211
49594.5,-0.3028301,67.95811,0.9217986
49594.51,-0.3308095,68.08192,0.9198436
49594.52,-0.3308095,68.11729,0.9208211
49594.53,-0.3308095,68.15266,0.9198436
49594.54,-0.3308095,68.18804,0.9198436
49594.55,-0.2804436,68.2411,0.9198436
49594.55,-0.2412686,68.29415,0.9178886
49594.57,-0.2020935,68.38259,0.9169111
49594.57,-0.2020935,68.43565,0.9169111
49594.59,-0.1237434,68.59484,0.9169111
49594.6,-0.011816,68.89552,0.9198436
49594.61,-0.011816,69.00164,0.9198436
49594.62,0.06653413,69.35537,0.9208211
49594.63,0.06653413,69.47917,0.9198436
49594.64,0.06653413,69.74448,0.9198436
49594.64,0.06653413,69.86829,0.9198436
49594.66,0.06653413,69.93904,0.9198436
49594.66,0.06653413,69.93904,0.9178886
49594.68,0.03855469,69.93904,0.9169111
49594.69,0.03855469,69.93904,0.914956
49594.7,0.03855469,69.93904,0.913001
49594.71,0.03855469,69.93904,0.9120235
49594.71,0.03855469,69.93904,0.9120235
49594.73,0.06653413,69.93904,0.9120235
49594.73,0.06653413,69.93904,0.9120235
49594.75,0.06653413,69.93904,0.9100685
49594.76,0.09451839,69.92136,0.9090909
49594.77,0.09451839,69.88597,0.9081134
49594.78,0.1392865,69.8506,0.9071359
49594.79,0.1392865,69.81523,0.9081134
49594.8,0.1672707,69.77986,0.9081134
49594.8,0.1672707,69.77986,0.9090909
49594.82,0.1672707,69.77986,0.9100685
49594.82,0.1672707,69.77986,0.9100685
49594.84,0.1280956,69.77986,0.9100685
49594.85,0.1280956,69.77986,0.911046
49594.86,0.08892057,69.77986,0.911046
49594.87,0.05534332,69.81523,0.911046
49594.88,0.05534332,69.81523,0.9100685
49594.89,0.004972627,69.81523,0.9090909
49594.89,-0.04539325,69.8506,0.9090909
49594.91,-0.1237434,69.8506,0.9090909
49594.91,-0.1629184,69.86829,0.9100685
49594.93,-0.22448,69.86829,0.9090909
49594.94,-0.2524594,69.90367,0.9100685
49594.95,-0.2804436,69.93904,0.911046
49594.96,-0.3196187,69.93904,0.9120235
49594.96,-0.353196,69.93904,0.9120235
49594.98,-0.3811802,69.93904,0.9120235
49594.98,-0.4091597,69.93904,0.9120235
49595,-0.4427417,69.93904,0.9120235
49595.01,-0.4707212,69.95673,0.911046
49595.02,-0.4707212,69.95673,0.911046
49595.03,-0.4707212,69.95673,0.911046
49595.04,-0.4987054,69.9921,0.911046
49595.05,-0.5322827,69.9921,0.9120235
49595.05,-0.5714577,69.9921,0.9120235
49595.07,-0.5714577,70.02748,0.9120235
49595.07,-0.5994372,70.06285,0.913001
49595.09,-0.6386123,70.11591,0.913001
49595.1,-0.7113694,70.16898,0.913001
49595.11,-0.7393488,70.20435,0.9120235
49595.12,-0.7897195,70.27509,0.913001
49595.13,-0.8680696,70.31047,0.9139785
49595.14,-0.9184355,70.3989,0.9139785
49595.14,-0.9576106,70.43428,0.913001
49595.16,-0.9576106,70.48734,0.913001
49595.16,-0.98559,70.48734,0.913001
49595.18,-0.98559,70.48734,0.913001
49595.19,-1.019172,70.52271,0.9120235
49595.2,-1.019172,70.52271,0.913001
49595.21,-1.019172,70.48734,0.9120235
49595.21,-0.9688014,70.38121,0.9090909
49595.23,-0.8792605,70.16898,0.9071359
49595.23,-0.7393488,69.77986,0.9051808
49595.25,-0.5378805,69.14314,0.9042033
