time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49293.5,1.6167,-68.1074,0,0,0,270
49293.51,1.6033,-68.1074,0,0,0,270
49293.52,1.5888,-68.1074,0,0,0,270
49293.53,1.5742,-68.1074,0,0,0,270
49293.54,1.5608,-68.1074,0,0,0,270
49293.55,1.5608,-68.1074,0,0,0,270
49293.56,1.5608,-68.0898,0,0,0,270
49293.57,1.5332,-68.0897,0,0,0,270
49293.58,1.5272,-68.0897,0,0,0,270
49293.59,1.5272,-68.0897,0,0,0,270
49293.6,1.5272,-68.0897,0,0,0,270
49293.61,1.5272,-68.0897,0,0,0,270
49293.62,1.5272,-68.0897,0,0,0,270
49293.63,1.5272,-68.0897,0,0,0,270
49293.64,1.4999,-68.0897,0,0,0,270
49293.65,1.4992,-68.0897,0,0,0,270
49293.66,1.5247,-68.0897,0,0,0,270
49293.67,1.5272,-68.0897,0,0,0,270
49293.68,1.5589,-68.0521,0,0,0,270
49293.69,1.5852,-68.0282,0,0,0,270
49293.7,1.6189,-68.0189,0,0,0,270
49293.71,1.6391,-68.0085,0,0,0,270
49293.72,1.6497,-67.9835,0,0,0,270
49293.73,1.6829,-67.9809,0,0,0,270
49293.74,1.7751,-67.9164,0,0,0,270
49293.75,2.0826,-67.6772,0,0,0,270
49293.76,2.3975,-67.3996,0,0,0,270
49293.77,2.9821,-66.8477,0,0,0,270
49293.78,3.5107,-66.3471,0,0,0,270
49293.79,4.0446,-65.8163,0,0,0,270
49293.8,4.7743,-65.0643,0,0,0,270
49293.81,5.4147,-64.3867,0,0,0,270
49293.82,6.7362,-62.9967,0,0,0,270
49293.83,7.9962,-61.6457,0,0,0,270
49293.84,9.7848,-59.6903,0,0,0,270
49293.85,13.3577,-55.9461,0,0,0,270
49293.86,16.4203,-52.9781,0,0,0,270
49293.87,18.271,-51.169,0,0,0,270
49293.88,20.58,-48.7595,0,0,0,270
49293.89,22.0992,-47.0532,0,0,0,270
49293.9,23.6746,-45.1745,0,0,0,270
49293.91,25.3897,-42.7492,0,0,0,270
49293.92,27.3952,-39.7378,0,0,0,270
49293.93,29.1081,-36.4513,0,0,0,270
49293.94,30.5378,-33.4713,0,0,0,270
49293.95,31.6334,-30.9497,0,0,0,270
49293.96,32.2312,-29.3718,0,0,0,270
49293.97,33.425,-25.9511,0,0,0,270
49293.98,34.2322,-23.2581,0,0,0,270
49293.99,35.3531,-16.8746,0,0,0,270
49294,35.7151,-11.3433,0,0,0,270
49294.01,35.7549,-7.2406,0,0,0,270
49294.02,35.6303,-4.1672,0,0,0,270
49294.03,35.1755,-0.0715,0,0,0,270
49294.04,34.5396,2.787,0,0,0,270
49294.05,33.5024,6.0761,0,0,0,270
49294.06,32.5738,8.4983,0,0,0,270
49294.07,31.4171,11.3118,0,0,0,270
49294.08,30.8145,12.7965,0,0,0,270
49294.09,28.3907,19.3504,0,0,0,270
49294.1,26.4956,24.8768,0,0,0,270
49294.11,24.596,30.0013,0,0,0,270
49294.12,23.4611,32.6938,0,0,0,270
49294.13,22.4906,34.7795,0,0,0,270
49294.14,21.506,36.7156,0,0,0,270
49294.15,19.9124,39.5871,0,0,0,270
49294.16,18.5457,41.7312,0,0,0,270
49294.17,17.1287,43.7887,0,0,0,270
49294.18,16.3993,44.878,0,0,0,270
49294.19,13.3902,49.4431,0,0,0,270
49294.2,11.3515,52.75,0,0,0,270
49294.21,9.398,55.6456,0,0,0,270
49294.22,8.3374,57.0942,0,0,0,270
49294.23,7.4217,58.2554,0,0,0,270
49294.24,6.399,59.4598,0,0,0,270
49294.25,5.2111,60.8716,0,0,0,270
49294.26,4.6791,61.5444,0,0,0,270
49294.27,3.7386,62.7904,0,0,0,270
49294.28,3.0783,63.7272,0,0,0,270
49294.29,2.4551,64.6752,0,0,0,270
49294.3,1.6598,65.9272,0,0,0,270
49294.31,0.6284,67.237,0,0,0,270
49294.32,0.2499,67.6514,0,0,0,270
49294.33,-0.0026,67.9361,0,0,0,270
49294.34,-0.2028,68.2046,0,0,0,270
49294.35,-0.4332,68.5539,0,0,0,270
49294.36,-0.5725,68.8114,0,0,0,270
49294.37,-0.685,69.0963,0,0,0,270
49294.38,-0.7333,69.305,0,0,0,270
49294.39,-0.7654,69.5307,0,0,0,270
49294.4,-0.827,69.8742,0,0,0,270
