time,pos_x,pos_y,pressure
49698.38,2.187576,-69.3808,0.8963832
49698.39,2.187576,-69.3808,0.9002932
49698.39,2.187576,-69.3808,0.9042033
49698.41,2.187576,-69.3808,0.9071359
49698.41,2.187576,-69.3808,0.9100685
49698.44,2.187576,-69.3808,0.911046
49698.45,2.187576,-69.3808,0.9139785
49698.46,2.187576,-69.3808,0.9139785
49698.46,2.187576,-69.3808,0.914956
49698.48,2.187576,-69.3808,0.9159335
49698.48,2.153999,-69.3808,0.9159335
49698.5,2.153999,-69.3808,0.9178886
49698.51,2.153999,-69.3808,0.9208211
49698.52,2.153999,-69.3808,0.9217986
49698.53,2.153999,-69.3808,0.9247312
49698.54,2.153999,-69.3808,0.9276637
49698.55,2.153999,-69.3808,0.9296188
49698.55,2.153999,-69.3808,0.9315738
49698.57,2.153999,-69.3808,0.9335288
49698.57,2.153999,-69.3808,0.9354839
49698.59,2.153999,-69.3808,0.9364614
49698.6,2.153999,-69.3808,0.9364614
49698.61,2.153999,-69.41617,0.9374389
49698.62,2.126019,-69.41617,0.9393939
49698.63,2.126019,-69.41617,0.9423265
49698.64,2.098035,-69.41617,0.943304
49698.64,2.098035,-69.41617,0.945259
49698.66,2.064458,-69.41617,0.9462366
49698.66,2.064458,-69.41617,0.9462366
49698.68,2.064458,-69.41617,0.9472141
49698.69,2.064458,-69.41617,0.9481916
49698.7,2.064458,-69.41617,0.9491691
49698.71,2.064458,-69.41617,0.9501466
49698.71,2.064458,-69.41617,0.9501466
49698.73,2.064458,-69.41617,0.9501466
49698.73,2.064458,-69.41617,0.9501466
49698.75,2.064458,-69.41617,0.9511241
49698.76,2.064458,-69.41617,0.9521016
49698.77,2.064458,-69.41617,0.9521016
49698.78,2.064458,-69.41617,0.9521016
49698.79,2.064458,-69.3808,0.9521016
49698.8,2.036474,-69.34542,0.9530792
49698.8,1.997298,-69.2393,0.9540567
49698.82,1.946932,-69.08012,0.9560117
49698.82,1.868582,-68.81481,0.9569892
49698.84,1.790232,-68.40801,0.9579667
49698.85,1.706284,-67.77129,0.9579667
49698.86,1.627934,-66.88694,0.9589443
49698.87,1.538393,-65.7196,0.9599218
