time,pos_x,pos_y,pressure
49465.37,-0.08456832,-70.70731,1
49465.38,-0.1629184,-70.5835,1
49465.39,-0.2020935,-70.54813,1
49465.39,-0.2020935,-70.51276,1
49465.41,-0.2300778,-70.49507,1
49465.41,-0.2300778,-70.45969,1
49465.43,-0.2300778,-70.45969,1
49465.44,-0.2020935,-70.42432,1
49465.45,-0.2020935,-70.40663,1
49465.46,-0.1741093,-70.40663,1
49465.46,-0.1741093,-70.40663,1
49465.48,-0.1741093,-70.37126,1
49465.48,-0.2020935,-70.37126,1
49465.5,-0.2020935,-70.37126,1
49465.51,-0.2020935,-70.37126,1
49465.52,-0.2412686,-70.37126,1
49465.53,-0.2412686,-70.37126,1
49465.54,-0.2692528,-70.37126,1
49465.55,-0.2692528,-70.37126,1
49465.55,-0.2692528,-70.37126,1
49465.57,-0.2692528,-70.37126,1
49465.57,-0.2692528,-70.37126,1
49465.59,-0.2692528,-70.37126,1
49465.6,-0.2692528,-70.37126,1
49465.61,-0.2692528,-70.37126,1
49465.62,-0.2692528,-70.37126,1
49465.63,-0.2692528,-70.37126,1
49465.64,-0.2692528,-70.37126,1
49465.64,-0.3028301,-70.40663,1
49465.66,-0.3028301,-70.40663,1
49465.66,-0.3028301,-70.40663,1
49465.68,-0.3028301,-70.40663,1
49465.69,-0.2692528,-70.40663,1
49465.7,-0.2692528,-70.40663,1
49465.71,-0.2692528,-70.40663,1
49465.71,-0.2692528,-70.40663,1
49465.73,-0.2692528,-70.40663,1
49465.73,-0.3028301,-70.37126,1
49465.75,-0.3028301,-70.37126,1
49465.76,-0.3028301,-70.37126,1
49465.77,-0.3028301,-70.37126,1
49465.78,-0.3028301,-70.33588,1
49465.79,-0.2524594,-70.30051,1
49465.8,-0.1629184,-70.19439,1
49465.8,-0.0006203761,-69.96447,1
49465.82,0.2064458,-69.46923,1
49465.82,0.4974599,-68.67332,1
49465.84,0.8556284,-67.54136,1
49465.85,1.241781,-66.05566,1
49465.86,1.678305,-64.16315,1
49465.87,2.086844,-61.84617,1
49465.88,2.422626,-59.08701,1
49465.89,2.652079,-55.93874,1
49465.89,2.724836,-52.34829,1
49465.91,2.724836,-48.40411,1
49465.91,2.584924,-44.07082,1
49465.93,2.394647,-39.38379,1
49465.94,2.21556,-34.37839,1
49465.95,2.086844,-29.03694,1
49465.96,2.047669,-23.44788,1
49465.96,2.075649,-17.75269,1
49465.98,2.165194,-11.9337,1
49465.98,2.277122,-6.061636,1
49466,2.355472,-0.2957009,1
49466.01,2.355472,5.399481,1
49466.02,2.277122,10.98855,1
49466.03,2.153999,16.4715,1
49466.04,2.008494,21.75988,1
49466.05,1.885371,26.90677,1
49466.05,1.807021,31.78836,1
49466.07,1.767846,36.36927,1
49466.07,1.767846,40.57876,1
49466.09,1.846196,44.41681,1
49466.1,1.918948,47.86577,1
49466.11,1.958123,50.94329,1
49466.13,1.997298,56.32011,1
49466.14,1.930144,58.69016,1
49466.14,1.829407,60.84797,1
49466.16,1.700691,62.70509,1
49466.16,1.57197,64.36765,1
49466.18,1.392889,65.72955,1
