time,pos_x,pos_y,pressure
49284.53,0.7660875,-72.01614,0.6070381
49284.54,0.9843493,-72.01614,0.6070381
49284.55,1.25857,-72.01614,0.6060606
49284.55,1.650321,-71.92771,0.6060606
49284.57,2.13721,-71.8039,0.6041056
49284.57,2.775202,-71.60934,0.6041056
49284.59,3.530719,-71.36173,0.6041056
49284.6,4.347797,-71.04337,0.6031281
49284.61,5.15368,-70.67194,0.6031281
49284.62,5.937182,-70.24745,0.6050831
49284.63,6.78224,-69.76991,0.6080157
49284.64,7.728034,-69.22161,0.6119257
49284.64,8.713004,-68.62025,0.6168133
49284.66,9.720355,-67.96584,0.6236559
49284.66,10.7557,-67.15224,0.631476
49284.68,11.86939,-66.16178,0.6383187
49284.69,13.05023,-65.02981,0.6451613
49284.7,14.30383,-63.79173,0.6510264
49284.71,15.63578,-62.44753,0.657869
49284.71,16.96213,-61.03257,0.6608016
49284.73,18.28288,-59.58224,0.6627566
49284.73,19.57006,-58.1496,0.6647117
49284.75,20.72292,-56.82308,0.6647117
49284.76,21.80863,-55.56731,0.6656892
49284.77,22.77121,-54.39997,0.6666667
49284.78,23.68902,-53.23264,0.6676442
49284.79,24.6628,-52.0653,0.6686217
49284.8,25.61979,-50.89797,0.6695992
49284.8,26.45366,-49.74832,0.6705768
49284.82,27.08046,-48.70479,0.6715543
49284.82,27.53936,-47.83813,0.6735093
49284.84,27.88634,-47.2014,0.6764418
49284.85,28.14377,-46.77692,0.6803519
49284.86,28.29488,-46.47624,0.684262
49284.87,28.33405,-46.26399,0.6920821
49284.88,28.33405,-46.1225,0.7028348
49284.89,28.29488,-46.01638,0.71652
49284.89,28.24452,-45.94563,0.7292278
49284.91,28.20534,-45.87489,0.7419355
49284.91,28.17735,-45.82183,0.7507331
49284.93,28.17735,-45.75108,0.7575758
49284.94,28.17735,-45.64495,0.7624633
49284.95,28.22772,-45.4504,0.7644184
49284.96,28.38442,-45.0436,0.7673509
49284.96,28.69222,-44.45993,0.7702835
49284.98,29.16792,-43.66402,0.7761486
49284.98,29.80591,-42.65586,0.7829912
49285,30.51106,-41.48853,0.7898338
49285.01,31.31135,-40.16201,0.7947214
49285.02,32.21238,-38.60556,0.7956989
49285.03,33.21973,-36.81919,0.7966765
49285.04,34.64122,-33.44098,0.799609
49285.05,35.03857,-32.16753,0.8005865
49285.05,35.66537,-29.46142,0.8054741
49285.07,36.0739,-26.57846,0.8123167
49285.07,36.32574,-23.66012,0.8230694
49285.09,36.36492,-20.61797,0.8357771
49285.1,36.14666,-17.54045,0.8484849
49285.11,35.57022,-12.48199,0.8660802
49285.12,35.34637,-10.60718,0.8739003
49285.13,34.61324,-4.57594,0.8807429
49285.14,34.02561,-0.2603307,0.8875855
49285.14,33.69543,1.915166,0.8905181
49285.16,32.62091,8.530067,0.8973607
49285.16,31.80943,12.9518,0.8973607
49285.18,31.35052,15.18035,0.8993157
49285.19,29.62683,21.72451,0.8993157
49285.2,28.16617,25.934,0.9002932
49285.21,26.32494,29.94892,0.8983382
49285.21,24.355,33.59243,0.8983382
49285.23,23.28049,35.34343,0.8993157
49285.23,20.19686,40.2604,0.913001
49285.25,18.35563,43.46172,0.9257087
49285.26,16.71029,46.66306,0.9364614
49285.27,15.27201,49.70521,0.943304
49285.28,13.85612,52.64124,0.945259
49285.29,12.49619,55.31195,0.9481916
49285.3,11.09148,57.66431,0.9491691
49285.3,9.546871,59.69832,0.9501466
49285.32,8.76337,60.61804,0.9501466
49285.32,6.446453,62.95271,0.9511241
49285.34,5.041753,64.34997,0.9569892
49285.35,3.928063,65.57038,0.9677419
49285.36,3.049427,66.61391,0.9794722
49285.37,2.383451,67.48056,0.9892473
49285.38,1.918948,68.11729,0.9941349
49285.39,1.588759,68.59484,0.9970675
49285.39,1.460043,68.77171,0.998045
49285.41,1.129854,69.14314,0.998045
49285.41,0.9507672,69.28462,0.998045
49285.43,0.8108604,69.32,0.998045
49285.44,0.7213146,69.35537,0.9970675
49285.45,0.6933352,69.35537,0.998045
49285.46,0.6933352,69.37306,1
49285.46,0.743701,69.37306,1
49285.48,0.833242,69.40843,0.998045
49285.48,0.9115921,69.40843,0.998045
49285.5,0.9843493,69.40843,0.9960899
49285.51,1.012329,69.40843,0.9951124
