time,pos_x,pos_y,pressure
49376.5,-1.075136,-72.40526,0.8367546
49376.51,-1.035961,-72.3522,0.8387097
49376.52,-1.035961,-72.31683,0.8416422
49376.53,-1.035961,-72.28145,0.8445748
49376.54,-1.007976,-72.24608,0.8484849
49376.55,-1.007976,-72.22839,0.8523949
49376.55,-1.007976,-72.22839,0.85435
49376.57,-1.007976,-72.19302,0.8553275
49376.57,-1.007976,-72.19302,0.8572825
49376.59,-1.007976,-72.19302,0.8602151
49376.6,-1.007976,-72.15764,0.8631476
49376.61,-1.007976,-72.15764,0.8651026
49376.62,-1.007976,-72.15764,0.8670577
49376.63,-1.035961,-72.15764,0.8680352
49376.64,-1.035961,-72.15764,0.8690127
49376.64,-1.035961,-72.15764,0.8729228
49376.66,-1.035961,-72.15764,0.8729228
49376.66,-1.035961,-72.15764,0.8739003
49376.68,-1.035961,-72.15764,0.8739003
49376.69,-1.035961,-72.15764,0.8729228
49376.7,-1.035961,-72.15764,0.8748778
49376.71,-1.035961,-72.15764,0.8739003
49376.71,-1.035961,-72.15764,0.8739003
49376.73,-1.035961,-72.15764,0.8748778
49376.73,-1.035961,-72.15764,0.8758553
49376.75,-1.007976,-72.15764,0.8787879
49376.76,-1.007976,-72.15764,0.8787879
49376.77,-1.007976,-72.15764,0.8768328
49376.78,-1.007976,-72.15764,0.8768328
49376.79,-1.007976,-72.15764,0.8787879
49376.8,-0.979997,-72.15764,0.8778104
49376.8,-0.979997,-72.13995,0.8778104
49376.82,-0.979997,-72.13995,0.8778104
49376.82,-0.979997,-72.13995,0.8768328
49376.84,-0.9072447,-72.13995,0.8768328
49376.85,-0.8065081,-72.06921,0.8778104
49376.86,-0.6274214,-71.9454,0.8768328
49376.87,-0.3587938,-71.78622,0.8758553
49376.88,-0.03420244,-71.5386,0.8768328
49376.89,0.3575482,-71.23792,0.8768328
49376.89,0.7716853,-70.8665,0.8758553
49376.91,1.129854,-70.47738,0.8758553
49376.91,1.370502,-70.12365,0.8768328
49376.93,1.471234,-69.7876,0.8758553
49376.94,1.471234,-69.46923,0.8787879
49376.95,1.409677,-69.20393,0.8856305
49376.96,1.342518,-68.92094,0.8973607
49376.96,1.303343,-68.62025,0.9100685
49376.98,1.331327,-68.19578,0.914956
49376.98,1.448852,-67.55904,0.9159335
49377,1.829407,-66.02028,0.9169111
49377.01,1.997298,-65.31281,0.9169111
49377.02,2.573729,-62.7482,0.9188661
49377.03,2.7808,-61.75773,0.9178886
49377.04,3.211721,-59.58224,0.9178886
49377.05,3.637048,-57.28294,0.9178886
49377.05,4.364586,-53.63944,0.9178886
49377.07,4.885053,-51.21633,0.9188661
49377.07,5.461483,-48.74016,0.9188661
49377.09,5.769286,-47.48439,0.9198436
49377.1,6.71508,-43.57559,0.9188661
49377.11,7.341882,-40.92255,0.9188661
49377.12,7.817575,-38.34026,0.9198436
49377.13,7.985471,-37.0668,0.9198436
49377.14,8.198135,-34.626,0.9188661
49377.14,8.265289,-32.30902,0.9198436
49377.16,8.265289,-29.10769,0.9188661
49377.16,8.293274,-28.08184,0.9188661
49377.18,8.382815,-24.93358,0.9198436
49377.19,8.511531,-22.72271,0.9198436
49377.2,8.561902,-20.42341,0.9198436
49377.21,8.433181,-18.00031,0.9188661
49377.21,7.996662,-15.54182,0.9198436
49377.23,7.291516,-13.04797,0.9188661
49377.23,6.373701,-10.50105,0.9208211
49377.25,5.332767,-7.954131,0.9217986
49377.26,4.207886,-5.354165,0.9217986
49377.27,3.110989,-2.648062,0.9208211
49377.28,2.148401,0.07572667,0.9217986
49377.29,1.331327,3.01175,0.9217986
49377.3,0.6653509,6.177706,0.9217986
49377.3,0.09451839,9.343662,0.9217986
49377.32,-0.4483347,12.70418,0.9227762
49377.32,-0.979997,16.047,0.9217986
49377.34,-1.534041,19.51365,0.9208211
49377.35,-2.093683,22.99796,0.9169111
49377.36,-2.630938,26.51766,0.914956
49377.37,-3.134616,30.07273,0.9139785
49377.38,-3.49279,33.64548,0.913001
49377.39,-3.655083,37.32436,0.911046
49377.39,-3.576733,40.87944,0.9120235
49377.41,-3.358476,44.36376,0.9120235
49377.41,-3.078652,47.58278,0.9139785
49377.43,-2.759659,50.58955,0.9139785
49377.44,-2.451856,53.52559,0.914956
49377.45,-2.160842,56.39087,0.9139785
49377.46,-1.892214,59.25615,0.9139785
49377.46,-1.623582,62.06836,0.9139785
49377.48,-1.427711,64.61527,0.913001
49377.48,-1.276604,66.84383,0.9139785
49377.5,-1.164677,68.57716,0.913001
49377.51,-1.097522,69.92136,0.914956
49377.52,-1.069538,70.9472,0.9169111
49377.53,-1.035961,71.81385,0.9169111
49377.54,-0.9967856,72.50364,0.9159335
49377.55,-0.9072447,73.06963,0.9159335
49377.55,-0.7673331,73.52948,0.914956
49377.57,-0.6386123,73.88322,0.9159335
49377.57,-0.5322827,74.09547,0.914956
49377.59,-0.4595304,74.21927,0.913001
49377.6,-0.4315461,74.23697,0.9120235
49377.61,-0.4315461,74.23697,0.913001
49377.62,-0.4035667,74.20158,0.913001
49377.63,-0.3587938,74.11316,0.9159335
49377.64,-0.2804436,74.02472,0.9159335
49377.64,-0.1741093,73.93628,0.9169111
49377.66,-0.06218188,73.83017,0.9159335
49377.66,0.02735907,73.81247,0.9159335
49377.68,0.05534332,73.7771,0.9159335
49377.69,0.08892057,73.74173,0.9169111
49377.7,0.03855469,73.74173,0.9169111
49377.71,-0.03420244,73.74173,0.9178886
49377.71,-0.140532,73.72404,0.9178886
49377.73,-0.2524594,73.72404,0.9188661
49377.73,-0.353196,73.75941,0.9188661
49377.75,-0.4427417,73.7771,0.9188661
49377.76,-0.5098962,73.81247,0.9198436
49377.77,-0.5994372,73.81247,0.9188661
49377.78,-0.6609987,73.81247,0.9198436
49377.79,-0.7393488,73.81247,0.9198436
49377.8,-0.8065081,73.81247,0.9188661
49377.8,-0.8680696,73.7771,0.9178886
49377.82,-0.9296263,73.70636,0.9169111
49377.82,-0.979997,73.60023,0.9139785
49377.84,-1.019172,73.42336,0.9100685
49377.85,-1.019172,73.17575,0.9071359
49377.86,-1.019172,72.89275,0.9032258
49377.87,-1.019172,72.60976,0.9032258
49377.88,-0.98559,72.39753,0.9032258
49377.89,-0.98559,72.23833,0.9022483
49377.89,-0.98559,72.14991,0.9032258
49377.91,-1.030363,72.13223,0.9032258
49377.91,-1.097522,72.0261,0.9032258
49377.93,-1.125502,71.99073,0.9012707
49377.94,-1.187063,71.90229,0.9032258
49377.95,-1.226238,71.83154,0.9032258
49377.96,-1.254223,71.7608,0.9032258
49377.96,-1.2878,71.72541,0.9032258
49377.98,-1.2878,71.72541,0.9022483
49377.98,-1.36615,71.65467,0.9012707
49378,-1.36615,71.65467,0.9032258
49378.01,-1.4445,71.54855,0.9022483
49378.02,-1.4445,71.54855,0.9002932
49378.03,-1.478077,71.49549,0.8993157
49378.04,-1.478077,71.49549,0.8993157
49378.05,-1.478077,71.40705,0.8973607
49378.05,-1.4445,71.354,0.8954057
49378.07,-1.304588,70.91182,0.8944281
49378.07,-1.237429,70.73495,0.8924731
49378.09,-1.047152,70.31047,0.8924731
49378.1,-0.7169624,69.77986,0.8914956
49378.11,-0.5322827,69.56761,0.8924731
49378.12,-0.4091597,69.4438,0.8914956
49378.13,-0.3811802,69.37306,0.8905181
49378.14,-0.3811802,69.33768,0.8905181
49378.14,-0.3811802,69.30231,0.8914956
49378.16,-0.4427417,69.24925,0.8934506
49378.16,-0.5098962,69.16082,0.8934506
49378.18,-0.5826486,68.96626,0.8924731
49378.19,-0.6609987,68.57716,0.8914956
49378.2,-0.6609987,67.95811,0.8914956
49378.21,-0.5882463,66.98532,0.8914956
49378.21,-0.4203553,65.58807,0.8905181
49378.23,-0.1517276,63.73094,0.8895406
49378.23,0.1784615,61.39626,0.8905181
49378.25,0.57581,58.47792,0.8914956
49378.26,1.040313,55.02896,0.8914956
49378.27,1.57197,50.97866,0.8914956
49378.28,2.13721,46.4685,0.8924731
49378.29,2.803186,41.67535,0.8914956
49378.3,3.586683,36.59921,0.8924731
49378.3,4.454127,31.39925,0.8924731
49378.32,5.388731,26.02242,0.8944281
49378.32,6.384892,20.36261,0.8973607
49378.34,7.509773,14.49057,0.9012707
49378.35,8.673829,8.459327,0.9071359
49378.36,9.899446,2.304278,0.9120235
49378.37,11.18103,-3.726961,0.9139785
49378.38,12.49619,-9.528267,0.9139785
49378.39,13.85612,-14.97584,0.9139785
49378.39,15.24963,-20.12273,0.914956
49378.41,16.59277,-24.95126,0.914956
49378.41,17.92471,-29.54986,0.9159335
49378.43,19.25106,-33.90084,0.9178886
49378.44,20.47668,-37.95115,0.9188661
49378.45,21.62955,-41.64771,0.9188661
49378.46,22.62571,-44.93748,0.9188661
49378.46,23.43159,-47.97963,0.9198436
49378.48,24.16472,-50.7211,0.9198436
49378.48,24.8195,-53.30339,0.9208211
49378.5,25.33997,-55.83261,0.9198436
49378.51,25.72613,-58.2911,0.9198436
49378.52,25.94438,-60.66115,0.9198436
49378.53,26.12346,-62.78357,0.9198436
49378.54,26.35292,-64.55227,0.9198436
49378.55,26.59356,-66.02028,0.9198436
49378.55,26.90137,-67.24068,0.9198436
49378.57,27.24835,-68.35496,0.9198436
49378.57,27.65689,-69.3808,0.9188661
49378.59,28.0934,-70.44201,0.9198436
49378.6,28.59149,-71.57397,0.9198436
49378.61,29.0504,-72.72363,0.9188661
49378.62,29.48133,-73.85558,0.9169111
49378.63,29.78913,-74.95217,0.9139785
49378.64,30.02418,-75.97801,0.9139785
