time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49334.1,0.2064,-69.593,0,0,0,270
49334.11,0.151,-69.593,0,0,0,270
49334.12,0.1449,-69.5653,0,0,0,270
49334.13,0.1449,-69.5577,0,0,0,270
49334.14,0.1449,-69.5577,0,0,0,270
49334.15,0.1449,-69.5577,0,0,0,270
49334.16,0.1338,-69.5577,0,0,0,270
49334.17,0.1169,-69.5577,0,0,0,270
49334.18,0.1169,-69.5577,0,0,0,270
49334.19,0.1169,-69.5577,0,0,0,270
49334.2,0.1169,-69.5577,0,0,0,270
49334.21,0.1169,-69.5577,0,0,0,270
49334.22,0.1169,-69.5821,0,0,0,270
49334.23,0.1169,-69.593,0,0,0,270
49334.24,0.1169,-69.593,0,0,0,270
49334.25,0.1169,-69.593,0,0,0,270
49334.26,0.1169,-69.593,0,0,0,270
49334.27,0.1169,-69.593,0,0,0,270
49334.28,0.1169,-69.593,0,0,0,270
49334.29,0.1169,-69.6222,0,0,0,270
49334.3,0.1169,-69.6284,0,0,0,270
49334.31,0.0983,-69.6402,0,0,0,270
49334.32,0.0889,-69.6461,0,0,0,270
49334.33,0.0889,-69.6624,0,0,0,270
49334.34,0.0889,-69.6815,0,0,0,270
49334.35,0.0808,-69.6944,0,0,0,270
49334.36,0.0553,-69.7345,0,0,0,270
49334.37,0.0547,-69.7358,0,0,0,270
49334.38,0.0274,-69.7876,0,0,0,270
49334.39,0.0274,-69.7876,0,0,0,270
49334.4,0.0274,-69.7876,0,0,0,270
49334.41,0.0274,-69.7876,0,0,0,270
49334.42,0.0274,-69.7876,0,0,0,270
49334.43,0.0274,-69.7876,0,0,0,270
49334.44,0.015,-69.7876,0,0,0,270
49334.45,-0.0089,-69.792,0,0,0,270
49334.46,-0.0342,-69.8053,0,0,0,270
49334.47,-0.0342,-69.8053,0,0,0,270
49334.48,-0.0593,-69.8053,0,0,0,270
49334.49,-0.0622,-69.8053,0,0,0,270
49334.5,-0.0622,-69.8053,0,0,0,270
49334.51,-0.0622,-69.8053,0,0,0,270
49334.52,-0.0622,-69.8053,0,0,0,270
49334.53,-0.0622,-69.8053,0,0,0,270
49334.54,-0.0622,-69.8053,0,0,0,270
49334.55,-0.0622,-69.8053,0,0,0,270
49334.56,-0.0622,-69.8053,0,0,0,270
49334.57,-0.0236,-69.8053,0,0,0,270
49334.58,0.0729,-69.8053,0,0,0,270
49334.59,0.2094,-69.8053,0,0,0,270
49334.6,0.7933,-69.5654,0,0,0,270
49334.61,1.3747,-69.2302,0,0,0,270
49334.62,1.9691,-68.8474,0,0,0,270
49334.63,2.6963,-68.3185,0,0,0,270
49334.64,4.1514,-67.1911,0,0,0,270
49334.65,5.5928,-66.0213,0,0,0,270
49334.66,7.624,-64.2987,0,0,0,270
49334.67,9.5943,-62.4999,0,0,0,270
49334.68,10.843,-61.3211,0,0,0,270
49334.69,13.9272,-58.2829,0,0,0,270
49334.7,16.6882,-55.2378,0,0,0,270
49334.71,21.9375,-48.5167,0,0,0,270
49334.72,26.4018,-40.487,0,0,0,270
49334.73,28.2034,-36.0216,0,0,0,270
49334.74,29.1712,-32.7481,0,0,0,270
49334.75,30.5003,-25.1939,0,0,0,270
49334.76,31.0353,-20.4345,0,0,0,270
49334.77,31.3478,-16.7153,0,0,0,270
49334.78,31.647,-11.9149,0,0,0,270
49334.79,31.983,-5.8633,0,0,0,270
49334.8,32.0952,-2.5834,0,0,0,270
49334.81,32.2124,3.3326,0,0,0,270
49334.82,32.1758,8.3303,0,0,0,270
49334.83,31.8903,14.1864,0,0,0,270
49334.84,30.3966,25.0257,0,0,0,270
49334.85,28.1158,32.9557,0,0,0,270
49334.86,28.1158,32.9557,0,0,0,270
49334.87,25.0876,39.5903,0,0,0,270
49334.88,22.8555,44.1705,0,0,0,270
49334.89,21.2107,47.3227,0,0,0,270
49334.9,20.0367,49.6199,0,0,0,270
49334.91,17.9779,53.6256,0,0,0,270
49334.92,16.2895,56.7233,0,0,0,270
49334.93,14.3079,60.1325,0,0,0,270
49334.94,11.3782,64.3593,0,0,0,270
49334.95,7.0245,69.0611,0,0,0,270
49334.96,5.0646,70.9073,0,0,0,270
49334.97,3.0182,72.844,0,0,0,270
49334.98,1.7337,74.1005,0,0,0,270
49334.99,0.5928,75.2446,0,0,0,270
49335,-0.1087,75.9761,0,0,0,270
