time,pos_x,pos_y,pressure
49586.8,1.169029,-70.19439,0.8856305
49586.82,1.169029,-70.15902,0.8856305
49586.82,1.169029,-70.15902,0.886608
49586.84,1.169029,-70.12365,0.8875855
49586.85,1.169029,-70.12365,0.8905181
49586.86,1.169029,-70.12365,0.8914956
49586.87,1.169029,-70.12365,0.8924731
49586.88,1.14105,-70.12365,0.8944281
49586.89,1.14105,-70.12365,0.8944281
49586.89,1.14105,-70.12365,0.8954057
49586.91,1.14105,-70.12365,0.8954057
49586.91,1.14105,-70.12365,0.8954057
49586.93,1.14105,-70.12365,0.8954057
49586.94,1.14105,-70.12365,0.8944281
49586.95,1.14105,-70.10596,0.8934506
49586.96,1.14105,-70.10596,0.8934506
49586.96,1.14105,-70.10596,0.8934506
49586.98,1.113065,-70.10596,0.8934506
49586.98,1.113065,-70.10596,0.8934506
49587,1.113065,-70.10596,0.8934506
49587.01,1.113065,-70.07059,0.8944281
49587.02,1.113065,-70.07059,0.8954057
49587.03,1.079488,-70.07059,0.8963832
49587.04,1.079488,-70.07059,0.8963832
49587.05,1.079488,-70.07059,0.8963832
49587.05,1.079488,-70.07059,0.8973607
49587.07,1.079488,-70.07059,0.8963832
49587.07,1.079488,-70.07059,0.8983382
49587.09,1.051504,-70.07059,0.8973607
49587.1,1.051504,-70.07059,0.8993157
49587.11,1.012329,-70.03522,0.8983382
49587.12,1.012329,-70.03522,0.9002932
49587.13,0.9731537,-69.99984,0.9002932
49587.14,0.9451742,-69.96447,0.9012707
49587.14,0.8724171,-69.92909,0.9012707
49587.16,0.8220512,-69.80528,0.9012707
49587.16,0.7325103,-69.68147,0.9032258
49587.18,0.6317737,-69.46923,0.9042033
49587.19,0.5254393,-69.13318,0.9051808
49587.2,0.4079141,-68.67332,0.9032258
49587.21,0.2736003,-68.01891,0.9032258
49587.21,0.1448843,-67.11687,0.9032258
49587.23,-0.011816,-65.94953,0.9032258
49587.23,-0.1629184,-64.5169,0.9042033
49587.25,-0.3308095,-62.87201,0.9051808
49587.26,-0.5378805,-61.01488,0.9051808
49587.27,-0.7785239,-58.9632,0.9061583
49587.28,-1.019172,-56.71696,0.9051808
49587.29,-1.254223,-54.29386,0.9061583
49587.3,-1.478077,-51.64082,0.9071359
49587.3,-1.673953,-48.70479,0.9061583
49587.32,-1.881019,-45.43271,0.9061583
49587.32,-2.093683,-41.82458,0.9051808
49587.34,-2.289558,-37.86271,0.9042033
49587.35,-2.479836,-33.60017,0.9042033
49587.36,-2.642134,-29.19612,0.9051808
49587.37,-2.737272,-24.72133,0.9061583
49587.38,-2.810025,-20.26423,0.9042033
49587.39,-2.810025,-15.8425,0.9042033
49587.39,-2.776448,-11.27928,0.9042033
49587.41,-2.681309,-6.609929,0.9051808
49587.41,-2.491031,-1.763712,0.9061583
49587.43,-2.239192,3.206313,0.9061583
49587.44,-1.964967,8.264764,0.9032258
49587.45,-1.713128,13.23479,0.8983382
49587.46,-1.483675,18.08101,0.8914956
49587.46,-1.298991,22.64423,0.888563
49587.48,-1.159084,26.8714,0.8856305
49587.48,-1.035961,30.86864,0.884653
49587.5,-0.9184355,34.5829,0.8836755
49587.51,-0.7673331,38.17334,0.8826979
49587.52,-0.5602621,41.4631,0.8817204
49587.53,-0.3196187,44.61138,0.8817204
49587.54,-0.05099107,47.52972,0.8817204
49587.55,0.2959867,50.21813,0.8826979
49587.55,0.6653509,52.74736,0.8817204
49587.57,1.040313,55.06435,0.8807429
49587.57,1.348116,57.20446,0.8807429
49587.59,1.599955,59.06159,0.8797654
49587.6,1.751057,60.63572,0.8778104
49587.61,1.779041,61.99761,0.8768328
49587.62,1.779041,63.2357,0.8768328
49587.63,1.678305,64.36765,0.8758553
49587.64,1.616743,65.28738,0.8758553
49587.64,1.538393,66.04791,0.8748778
49587.66,1.448852,66.59621,0.8758553
49587.66,1.359306,66.93227,0.8758553
49587.68,1.280956,67.14452,0.8758553
49587.69,1.2194,67.23294,0.8758553
49587.7,1.191415,67.3037,0.8758553
49587.71,1.191415,67.39212,0.8768328
49587.71,1.191415,67.55131,0.8758553
49587.73,1.191415,67.78123,0.8739003
49587.73,1.191415,68.04653,0.8729228
49587.75,1.163431,68.29415,0.8729228
49587.76,1.101874,68.40028,0.8719453
49587.77,0.9843493,68.57716,0.8719453
49587.78,0.9115921,68.6479,0.8739003
49587.79,0.9115921,68.71865,0.8748778
49587.8,0.9115921,68.80708,0.8748778
49587.8,0.9115921,68.98396,0.8739003
49587.82,1.001138,69.24925,0.8739003
49587.82,1.034715,69.39075,0.8748778
49587.84,1.034715,69.42612,0.8758553
49587.85,1.034715,69.46149,0.8748778
49587.86,1.034715,69.46149,0.8739003
49587.87,1.034715,69.33768,0.8690127
49587.88,1.062699,69.23156,0.8670577
49587.89,1.062699,69.16082,0.8660802
49587.89,1.090679,69.03701,0.8641251
49587.91,1.124256,68.96626,0.8651026
49587.91,1.124256,68.9132,0.8651026
49587.93,1.124256,68.87783,0.8670577
49587.94,1.124256,68.84246,0.8660802
49587.95,1.124256,68.80708,0.8651026
49587.96,1.090679,68.77171,0.8651026
49587.96,1.090679,68.77171,0.8651026
49587.98,1.090679,68.77171,0.8651026
49587.98,1.062699,68.73634,0.8670577
49588,1.062699,68.73634,0.8690127
49588.01,1.034715,68.73634,0.8709677
49588.02,0.9899423,68.71865,0.8699902
49588.03,0.9451742,68.68327,0.8699902
