time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49531.33,0.7157,-70.442,1.4019,0,0,270
49531.34,0.7157,-70.442,1.4019,0,0,270
49531.35,0.6821,-70.3536,1.4019,0,0,270
49531.36,0.6821,-70.3536,1.4019,0,0,270
49531.37,0.6542,-70.3359,1.4019,0,0,270
49531.38,0.6262,-70.3359,1.4019,0,0,270
49531.39,0.6262,-70.3005,1.4019,0,0,270
49531.4,0.6262,-70.3005,1.4019,0,0,270
49531.41,0.6262,-70.3005,1.4019,0,0,270
49531.42,0.6262,-70.3005,1.4019,0,0,270
49531.43,0.6262,-70.3005,1.4019,0,0,270
49531.44,0.6262,-70.3005,1.4019,0,0,270
49531.45,0.6262,-70.2652,1.4019,0,0,270
49531.46,0.6262,-70.2652,1.4019,0,0,270
49531.47,0.6262,-70.2652,1.4019,0,0,270
49531.48,0.6262,-70.2475,1.4019,0,0,270
49531.49,0.6262,-70.2475,1.4019,0,0,270
49531.5,0.6262,-70.2475,1.4019,0,0,270
49531.51,0.6262,-70.2475,1.4019,0,0,270
49531.52,0.6262,-70.2121,1.4019,0,0,270
49531.53,0.6262,-70.2121,1.4019,0,0,270
49531.54,0.6262,-70.2121,1.4019,0,0,270
49531.55,0.5926,-70.2121,1.4019,0,0,270
49531.56,0.5926,-70.2121,1.4019,0,0,270
49531.57,0.5926,-70.2121,1.4019,0,0,270
49531.58,0.5926,-70.2121,1.4019,0,0,270
49531.59,0.5926,-70.1767,1.4019,0,0,270
49531.6,0.5926,-70.1767,1.4019,0,0,270
49531.61,0.6262,-70.1767,1.4019,0,0,270
49531.62,0.6262,-70.1767,1.4019,0,0,270
49531.63,0.6542,-70.159,1.4019,0,0,270
49531.64,0.6821,-70.1237,1.4019,0,0,270
49531.65,0.7717,-70.0352,1.4019,0,0,270
49531.66,0.8556,-69.9468,1.4019,0,0,270
49531.67,0.9508,-69.8053,1.4019,0,0,270
49531.68,1.0403,-69.6284,1.4019,0,0,270
49531.69,1.1522,-69.3631,1.4019,0,0,270
49531.7,1.281,-68.9917,1.4019,0,0,270
49531.71,1.3481,-68.7441,1.4019,0,0,270
49531.72,1.5496,-68.0897,1.4019,0,0,270
49531.73,1.8406,-67.223,1.4019,0,0,270
49531.74,2.4226,-65.5074,1.4019,0,0,270
49531.75,3.1726,-63.2788,1.4019,0,0,270
49531.76,3.43,-62.3945,1.4019,0,0,270
49531.77,3.9393,-60.3251,1.4019,0,0,270
49531.78,4.4429,-57.8313,1.4019,0,0,270
49531.79,4.8739,-54.8775,1.4019,0,0,270
49531.8,5.1929,-51.5347,1.4019,0,0,270
49531.81,5.4111,-47.9443,1.4019,0,0,270
49531.82,5.5286,-44.1062,1.4019,0,0,270
49531.83,5.5566,-42.2314,1.4019,0,0,270
49531.84,5.6014,-36.4124,1.4019,0,0,270
49531.85,5.5678,-30.3281,1.4019,0,0,270
49531.86,5.5398,-28.1349,1.4019,0,0,270
49531.87,5.5398,-23.4833,1.4019,0,0,270
49531.88,5.6406,-18.4602,1.4019,0,0,270
49531.89,5.7693,-13.1895,1.4019,0,0,270
49531.9,5.926,-7.848,1.4019,0,0,270
49531.91,6.0379,-2.7365,1.4019,0,0,270
49531.92,6.0659,-0.278,1.4019,0,0,270
49531.93,6.0659,4.4444,1.4019,0,0,270
49531.94,5.9764,8.9192,1.4019,0,0,270
49531.95,5.6014,17.4443,1.4019,0,0,270
49531.96,5.3216,21.583,1.4019,0,0,270
49531.97,5.1537,23.5993,1.4019,0,0,270
49531.98,4.6556,29.5068,1.4019,0,0,270
49531.99,4.4933,31.3993,1.4019,0,0,270
49532,4.1967,34.9897,1.4019,0,0,270
49532.01,3.9169,38.3325,1.4019,0,0,270
49532.02,3.637,41.2863,1.4019,0,0,270
49532.03,3.3628,44.01,1.4019,0,0,270
49532.04,3.0998,46.5216,1.4019,0,0,270
49532.05,2.9711,47.7066,1.4019,0,0,270
49532.06,2.6353,52.1991,1.4019,0,0,270
49532.07,2.5066,54.2861,1.4019,0,0,270
49532.08,2.5066,54.2861,1.4019,0,0,270
49532.09,2.3275,57.1337,1.4019,0,0,270
49532.1,2.098,59.2915,1.4019,0,0,270
49532.11,2.0253,59.8575,1.4019,0,0,270
49532.12,1.8798,60.848,1.4019,0,0,270
49532.13,1.7399,61.75,1.4019,0,0,270
49532.14,1.6111,62.5636,1.4019,0,0,270
49532.15,1.4992,63.3065,1.4019,0,0,270
49532.16,1.46,63.8901,1.4019,0,0,270
49532.17,1.4209,64.3323,1.4019,0,0,270
49532.18,1.3929,64.5445,1.4019,0,0,270
49532.19,1.3929,65.3228,1.4019,0,0,270
49532.2,1.3929,65.7473,1.4019,0,0,270
49532.21,1.3929,65.9772,1.4019,0,0,270
49532.22,1.3593,66.7023,1.4019,0,0,270
49532.23,1.3593,66.95,1.4019,0,0,270
49532.24,1.3593,67.4452,1.4019,0,0,270
49532.25,1.4321,68.0996,1.4019,0,0,270
49532.26,1.488,68.4887,1.4019,0,0,270
49532.27,1.5496,68.7894,1.4019,0,0,270
49532.28,1.5496,68.7894,1.4019,0,0,270
49532.29,1.5776,69.0901,1.4019,0,0,270
49532.3,1.5776,69.1254,1.4019,0,0,270
49532.31,1.5776,69.1608,1.4019,0,0,270
49532.32,1.5776,69.1962,1.4019,0,0,270
49532.33,1.5776,69.1962,1.4019,0,0,270
49532.34,1.5776,69.2316,1.4019,0,0,270
49532.35,1.5776,69.2493,1.4019,0,0,270
49532.36,1.5776,69.2493,1.4019,0,0,270
49532.37,1.5776,69.2846,1.4019,0,0,270
49532.38,1.5776,69.2846,1.4019,0,0,270
49532.39,1.5776,69.2846,1.4019,0,0,270
49532.4,1.5776,69.2846,1.4019,0,0,270
49532.41,1.5776,69.2846,1.4019,0,0,270
49532.42,1.5496,69.2846,1.4019,0,0,270
49532.43,1.5496,69.2846,1.4019,0,0,270
49532.44,1.5496,69.2846,1.4019,0,0,270
49532.45,1.5496,69.2846,1.4019,0,0,270
49532.46,1.5496,69.2846,1.4019,0,0,270
49532.47,1.5496,69.2846,1.4019,0,0,270
49532.48,1.5496,69.2846,1.4019,0,0,270
49532.49,1.5496,69.2846,1.4019,0,0,270
49532.5,1.5496,69.2846,1.4019,0,0,270
49532.51,1.5216,69.2493,1.4019,0,0,270
49532.52,1.5216,69.2316,1.4019,0,0,270
49532.53,1.5216,69.2316,1.4019,0,0,270
49532.54,1.488,69.1962,1.4019,0,0,270
49532.55,1.488,69.1962,1.4019,0,0,270
49532.56,1.488,69.1962,1.4019,0,0,270
49532.57,1.46,69.1962,1.4019,0,0,270
49532.58,1.46,69.1962,1.4019,0,0,270
49532.59,1.4321,69.1608,1.4019,0,0,270
49532.6,1.3985,69.1431,1.4019,0,0,270
49532.61,1.3593,69.1078,1.4019,0,0,270
49532.62,1.3313,69.0724,1.4019,0,0,270
49532.63,1.3313,69.0724,1.4019,0,0,270
49532.64,1.2922,69.0724,1.4019,0,0,270
49532.65,1.2922,69.0547,1.4019,0,0,270
49532.66,1.2586,69.0547,1.4019,0,0,270
49532.67,1.2586,69.0547,1.4019,0,0,270
49532.68,1.2306,69.0193,1.4019,0,0,270
49532.69,1.2026,68.984,1.4019,0,0,270
49532.7,1.169,68.984,1.4019,0,0,270
49532.71,1.141,68.9309,1.4019,0,0,270
49532.72,1.1019,68.9132,1.4019,0,0,270
49532.73,1.0627,68.8778,1.4019,0,0,270
49532.74,1.0347,68.8425,1.4019,0,0,270
49532.75,1.0011,68.8071,1.4019,0,0,270
49532.76,0.9732,68.7717,1.4019,0,0,270
49532.77,0.9732,68.7717,1.4019,0,0,270
49532.78,0.9732,68.7717,1.4019,0,0,270
49532.79,0.9452,68.7717,1.4019,0,0,270
49532.8,0.9452,68.7717,1.4019,0,0,270
49532.81,0.9452,68.7717,1.4019,0,0,270
49532.82,0.9116,68.7717,1.4019,0,0,270
49532.83,0.9116,68.754,1.4019,0,0,270
49532.84,0.8724,68.754,1.4019,0,0,270
49532.85,0.8444,68.7187,1.4019,0,0,270
49532.86,0.8053,68.6125,1.4019,0,0,270
49532.87,0.7325,68.4534,1.4019,0,0,270
49532.88,0.6933,68.3472,1.4019,0,0,270
49532.89,0.6318,68.0112,1.4019,0,0,270
49532.9,0.6318,67.4806,1.4019,0,0,270
49532.91,0.6765,66.6847,1.4019,0,0,270
49532.92,0.8332,64.7568,1.4019,0,0,270
49532.93,1.141,62.0507,1.4019,0,0,270
49532.94,1.3033,61.0072,1.4019,0,0,270
49532.95,1.6671,58.584,1.4019,0,0,270
49532.96,2.1092,55.878,1.4019,0,0,270
49532.97,2.5961,52.7297,1.4019,0,0,270
49532.98,2.8256,50.9433,1.4019,0,0,270
49532.99,3.3292,47.176,1.4019,0,0,270
49533,3.8161,42.9134,1.4019,0,0,270
49533.01,4.7619,33.3979,1.4019,0,0,270
49533.02,5.232,28.2333,1.4019,0,0,270
49533.03,5.7301,22.9272,1.4019,0,0,270
49533.04,6.0155,20.2035,1.4019,0,0,270
49533.05,6.6311,14.6321,1.4019,0,0,270
49533.06,7.3811,8.9722,1.4019,0,0,270
49533.07,8.2261,3.1179,1.4019,0,0,270
49533.08,8.6738,0.1818,1.4019,0,0,270
49533.09,9.9946,-8.7854,1.4019,0,0,270
49533.1,10.9236,-14.7282,1.4019,0,0,270
49533.11,11.9589,-20.6357,1.4019,0,0,270
49533.12,13.0726,-26.4016,1.4019,0,0,270
49533.13,13.6658,-29.2315,1.4019,0,0,270
49533.14,15.5686,-37.3498,1.4019,0,0,270
49533.15,16.2234,-39.8967,1.4019,0,0,270
49533.16,17.6001,-44.6191,1.4019,0,0,270
49533.17,19.7995,-50.7388,1.4019,0,0,270
49533.18,21.1818,-54.2762,1.4019,0,0,270
49533.19,22.5138,-57.4952,1.4019,0,0,270
49533.2,23.7394,-60.4135,1.4019,0,0,270
49533.21,24.8139,-63.1373,1.4019,0,0,270
49533.22,25.7877,-65.5958,1.4019,0,0,270
49533.23,26.1962,-66.7632,1.4019,0,0,270
49533.24,27.0021,-69.9645,1.4019,0,0,270
49533.25,27.17,-70.9196,1.4019,0,0,270
49533.26,27.4107,-72.6175,1.4019,0,0,270
49533.27,27.6401,-75.1821,1.4019,0,0,270
