time,pos_x,pos_y,pressure
49414.09,0.2847959,-71.85696,0.9266862
49414.1,0.2847959,-71.85696,0.9354839
49414.11,0.2847959,-71.85696,0.941349
49414.12,0.2847959,-71.85696,0.945259
49414.13,0.2847959,-71.85696,0.9472141
49414.14,0.2847959,-71.85696,0.9491691
49414.14,0.2847959,-71.85696,0.9530792
49414.16,0.2847959,-71.85696,0.9530792
49414.16,0.2847959,-71.85696,0.9550342
49414.18,0.2847959,-71.85696,0.9569892
49414.19,0.2847959,-71.82159,0.9569892
49414.2,0.2847959,-71.82159,0.9579667
49414.21,0.2847959,-71.82159,0.9579667
49414.21,0.2847959,-71.82159,0.9569892
49414.23,0.2456208,-71.78622,0.9579667
49414.23,0.2176366,-71.78622,0.9589443
49414.25,0.2176366,-71.76853,0.9589443
49414.26,0.2176366,-71.76853,0.9589443
49414.27,0.2176366,-71.76853,0.9599218
49414.28,0.1840593,-71.76853,0.9599218
49414.29,0.1840593,-71.73315,0.9599218
49414.3,0.1840593,-71.73315,0.9599218
49414.3,0.1840593,-71.69778,0.9599218
49414.32,0.1840593,-71.69778,0.9589443
49414.32,0.1840593,-71.69778,0.9599218
49414.34,0.1840593,-71.68009,0.9589443
49414.35,0.1840593,-71.64472,0.9608993
49414.36,0.2568116,-71.57397,0.9608993
49414.37,0.4247075,-71.45016,0.9608993
49414.38,0.794067,-71.20255,0.9599218
49414.39,1.409677,-70.76038,0.9599218
49414.39,2.316297,-70.0529,0.9589443
49414.41,3.558703,-68.97399,0.9579667
49414.41,5.15368,-67.39986,0.9589443
49414.43,7.151604,-65.27743,0.9579667
49414.44,9.401366,-62.6067,0.9569892
49414.45,11.93654,-59.44075,0.9569892
49414.46,14.65081,-55.86799,0.9579667
49414.46,17.54975,-51.9415,0.9569892
49414.48,20.46549,-47.82044,0.9579667
49414.48,23.43159,-43.46946,0.9579667
49414.5,26.29696,-38.99467,0.9579667
49414.51,28.92168,-34.3607,0.9589443
49414.52,31.31135,-29.58523,0.9589443
49414.53,33.39881,-24.68596,0.9589443
49414.54,35.12811,-19.80437,0.9599218
49414.55,36.544,-15.02891,0.9599218
49414.55,37.4898,-10.48337,0.9608993
49414.57,38.08302,-6.238501,0.9599218
49414.57,38.30687,-2.152825,0.9599218
49414.59,38.23412,1.809042,0.9599218
49414.6,37.61852,7.92872,0.9608993
49414.61,37.03089,12.08514,0.9608993
49414.62,36.68391,14.15451,0.9608993
49414.63,35.94518,18.18713,0.9608993
49414.64,35.07774,22.06056,0.9599218
49414.64,33.97524,25.68638,0.9608993
49414.66,32.05567,30.95708,0.9599218
49414.66,31.3897,32.61965,0.9608993
49414.68,29.29104,37.73117,0.9599218
49414.69,28.5859,39.37605,0.9608993
49414.7,26.23539,44.15151,0.9608993
49414.71,24.63482,47.17597,0.9608993
49414.71,23.83454,48.59093,0.9618768
49414.73,22.11643,51.3324,0.9599218
49414.73,20.47668,53.87933,0.9608993
49414.75,17.83517,57.34595,0.9608993
49414.76,16.10587,59.37994,0.9618768
49414.77,15.22164,60.33505,0.9618768
49414.78,12.45701,62.77583,0.9628543
49414.79,10.66615,64.22616,0.9638318
49414.8,8.813741,65.49963,0.9638318
49414.8,7.101233,66.57852,0.9638318
49414.82,5.399922,67.46288,0.9638318
49414.82,3.900083,68.17034,0.9638318
49414.84,2.624099,68.73634,0.9638318
49414.85,1.611145,69.26694,0.9657869
49414.86,0.8444377,69.72679,0.9677419
49414.87,0.2736003,70.11591,0.969697
49414.88,-0.140532,70.43428,0.9726295
49414.89,-0.4203553,70.6819,0.9736071
49414.89,-0.5994372,70.91182,0.9736071
49414.91,-0.7169624,71.10638,0.9755621
49414.91,-0.8009104,71.28324,0.9736071
49414.93,-0.8400854,71.354,0.9745846
49414.94,-0.8960491,71.53086,0.9745846
49414.95,-0.8960491,71.54855,0.9736071
49414.96,-0.8960491,71.58392,0.9726295
49414.96,-0.856874,71.58392,0.9706745
49414.98,-0.7001737,71.44242,0.969697
49414.98,-0.5378805,71.31861,0.969697
49415,-0.392371,71.17712,0.9706745
49415.01,-0.2412686,71.071,0.9706745
49415.02,-0.1741093,70.98257,0.971652
49415.03,-0.1349342,70.96488,0.971652
49415.04,-0.1349342,70.91182,0.971652
49415.05,-0.09016613,70.89413,0.9706745
