time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49538.66,-0.3812,-71.7862,1.4019,0,0,270
49538.67,-0.3532,-71.6801,1.4019,0,0,270
49538.68,-0.3028,-71.5917,1.4019,0,0,270
49538.69,-0.2637,-71.4679,1.4019,0,0,270
49538.7,-0.2245,-71.4325,1.4019,0,0,270
49538.71,-0.1629,-71.3441,1.4019,0,0,270
49538.72,-0.1237,-71.291,1.4019,0,0,270
49538.73,-0.1237,-71.2556,1.4019,0,0,270
49538.74,-0.0902,-71.2203,1.4019,0,0,270
49538.75,-0.051,-71.1849,1.4019,0,0,270
49538.76,-0.023,-71.1318,1.4019,0,0,270
49538.77,0.0162,-71.0611,1.4019,0,0,270
49538.78,0.0498,-71.0257,1.4019,0,0,270
49538.79,0.2176,-70.8842,1.4019,0,0,270
49538.8,0.296,-70.8135,1.4019,0,0,270
49538.81,0.5143,-70.6189,1.4019,0,0,270
49538.82,1.1131,-69.8407,1.4019,0,0,270
49538.83,1.4712,-69.0801,1.4019,0,0,270
49538.84,1.4712,-69.0801,1.4019,0,0,270
49538.85,2.1652,-67.3468,1.4019,0,0,270
49538.86,2.736,-65.8788,1.4019,0,0,270
49538.87,3.4076,-64.2162,1.4019,0,0,270
49538.88,4.1463,-62.306,1.4019,0,0,270
49538.89,4.941,-60.1129,1.4019,0,0,270
49538.9,5.3384,-58.9102,1.4019,0,0,270
49538.91,6.1778,-56.2748,1.4019,0,0,270
49538.92,8.0191,-50.3851,1.4019,0,0,270
49538.93,8.9201,-47.2191,1.4019,0,0,270
49538.94,9.7371,-43.8763,1.4019,0,0,270
49538.95,10.4367,-40.4627,1.4019,0,0,270
49538.96,10.7725,-38.6586,1.4019,0,0,270
49538.97,11.4776,-34.909,1.4019,0,0,270
49538.98,12.2555,-31.1063,1.4019,0,0,270
49538.99,13.0502,-27.1444,1.4019,0,0,270
49539,13.4308,-25.2343,1.4019,0,0,270
49539.01,14.5221,-19.5214,1.4019,0,0,270
49539.02,14.8523,-17.7173,1.4019,0,0,270
49539.03,15.5015,-14.2153,1.4019,0,0,270
49539.04,16.2178,-9.263,1.4019,0,0,270
49539.05,16.3465,-7.8303,1.4019,0,0,270
49539.06,16.2178,-3.9923,1.4019,0,0,270
