time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49579.39,0.2736,-70.2495,0,0,0,270
49579.4,0.2515,-70.2475,0,0,0,270
49579.41,0.2456,-70.2475,0,0,0,270
49579.42,0.231,-70.2475,0,0,0,270
49579.43,0.2176,-70.2475,0,0,0,270
49579.44,0.2014,-70.2475,0,0,0,270
49579.45,0.1841,-70.2475,0,0,0,270
49579.46,0.1841,-70.2475,0,0,0,270
49579.47,0.1836,-70.2478,0,0,0,270
49579.48,0.1561,-70.2652,0,0,0,270
49579.49,0.1561,-70.2652,0,0,0,270
49579.5,0.1561,-70.2981,0,0,0,270
49579.51,0.1561,-70.3315,0,0,0,270
49579.52,0.1561,-70.3359,0,0,0,270
49579.53,0.1561,-70.3359,0,0,0,270
49579.54,0.1561,-70.3474,0,0,0,270
49579.55,0.1442,-70.3536,0,0,0,270
49579.56,0.1281,-70.3536,0,0,0,270
49579.57,0.1207,-70.3614,0,0,0,270
49579.58,0.0945,-70.389,0,0,0,270
49579.59,0.0945,-70.4224,0,0,0,270
49579.6,0.0945,-70.4243,0,0,0,270
49579.61,0.0945,-70.4243,0,0,0,270
49579.62,0.0945,-70.4243,0,0,0,270
49579.63,0.0945,-70.4243,0,0,0,270
49579.64,0.0945,-70.4243,0,0,0,270
49579.65,0.0945,-70.4243,0,0,0,270
49579.66,0.0945,-70.4244,0,0,0,270
49579.67,0.0945,-70.4243,0,0,0,270
49579.68,0.0945,-70.4243,0,0,0,270
49579.69,0.0696,-70.4401,0,0,0,270
49579.7,0.0665,-70.442,0,0,0,270
49579.71,0.047,-70.442,0,0,0,270
49579.72,0.0386,-70.4656,0,0,0,270
49579.73,0.0386,-70.4951,0,0,0,270
49579.74,0.0226,-70.4951,0,0,0,270
49579.75,-0.0109,-70.4951,0,0,0,270
49579.76,-0.0342,-70.4951,0,0,0,270
49579.77,-0.0417,-70.4951,0,0,0,270
49579.78,-0.1331,-70.4951,0,0,0,270
49579.79,-0.2081,-70.4125,0,0,0,270
49579.8,-0.2714,-70.3279,0,0,0,270
49579.81,-0.3478,-70.1736,0,0,0,270
49579.82,-0.4263,-69.8823,0,0,0,270
49579.83,-0.522,-69.4911,0,0,0,270
49579.84,-0.643,-68.9308,0,0,0,270
49579.85,-0.7615,-68.3316,0,0,0,270
49579.86,-0.9061,-67.593,0,0,0,270
49579.87,-0.9874,-67.1591,0,0,0,270
49579.88,-1.341,-65.2908,0,0,0,270
49579.89,-1.6401,-63.5002,0,0,0,270
49579.9,-1.8218,-62.2804,0,0,0,270
49579.91,-2.035,-60.665,0,0,0,270
49579.92,-2.2308,-59.0987,0,0,0,270
49579.93,-2.4518,-57.1321,0,0,0,270
49579.94,-2.6925,-54.879,0,0,0,270
49579.95,-2.9047,-52.9184,0,0,0,270
49579.96,-3.1371,-50.7351,0,0,0,270
49579.97,-3.286,-49.424,0,0,0,270
49579.98,-3.9165,-44.3812,0,0,0,270
49579.99,-4.5083,-38.6192,0,0,0,270
