time,pos_x,pos_y,pressure
49548.86,-0.1013569,-70.21207,0.9775171
49548.87,-0.0733775,-70.21207,0.9775171
49548.88,-0.0733775,-70.21207,0.9745846
49548.89,-0.0733775,-70.21207,0.9775171
49548.89,-0.0733775,-70.21207,0.9765396
49548.91,-0.0733775,-70.21207,0.9775171
49548.91,-0.0733775,-70.24745,0.9794722
49548.93,-0.0733775,-70.24745,0.9775171
49548.94,-0.0733775,-70.24745,0.9765396
49548.95,-0.0733775,-70.24745,0.9784946
49548.96,-0.0733775,-70.24745,0.9765396
49548.96,-0.0733775,-70.24745,0.9794722
49548.98,-0.0733775,-70.24745,0.9765396
49548.98,-0.04539325,-70.26514,0.9765396
49549,-0.04539325,-70.26514,0.9775171
49549.01,-0.04539325,-70.26514,0.9765396
49549.02,-0.04539325,-70.26514,0.9765396
49549.03,-0.04539325,-70.26514,0.9745846
49549.04,-0.04539325,-70.30051,0.9765396
49549.05,-0.04539325,-70.30051,0.9755621
49549.05,-0.04539325,-70.30051,0.9775171
49549.07,-0.04539325,-70.30051,0.9765396
49549.07,-0.04539325,-70.33588,0.9755621
49549.09,-0.04539325,-70.33588,0.9775171
49549.1,-0.04539325,-70.35357,0.9784946
49549.11,-0.04539325,-70.35357,0.9784946
49549.12,-0.04539325,-70.38895,0.9775171
49549.13,-0.04539325,-70.38895,0.9784946
49549.14,-0.04539325,-70.38895,0.9775171
49549.14,-0.04539325,-70.38895,0.9794722
49549.16,-0.04539325,-70.42432,0.9765396
49549.16,-0.04539325,-70.42432,0.9775171
49549.18,-0.011816,-70.44201,0.9765396
49549.19,-0.011816,-70.44201,0.9784946
49549.2,-0.011816,-70.44201,0.9765396
49549.21,0.01616825,-70.44201,0.9775171
49549.21,0.0497455,-70.44201,0.9775171
49549.23,0.07772975,-70.44201,0.9765396
49549.23,0.07772975,-70.47738,0.9755621
49549.25,0.1169048,-70.47738,0.9775171
49549.26,0.2176366,-70.47738,0.9784946
49549.27,0.3743368,-70.42432,0.9784946
49549.28,0.5925986,-70.3182,0.9784946
49549.29,0.7213146,-70.24745,0.9775171
49549.3,1.15224,-69.85835,0.9755621
49549.3,1.471234,-69.3808,0.9736071
49549.32,1.846196,-68.76175,0.9726295
49549.32,2.288312,-67.98353,0.9726295
49549.34,2.791991,-67.09918,0.9736071
49549.35,3.071814,-66.65701,0.9736071
49549.36,3.989624,-65.06519,0.9736071
49549.37,4.644404,-63.91553,0.9755621
49549.38,5.29919,-62.55365,0.9745846
49549.39,5.646168,-61.77542,0.9736071
49549.39,6.78224,-58.91014,0.9765396
49549.41,7.229954,-57.79586,0.9745846
49549.41,8.601077,-54.11699,0.9755621
49549.43,9.451728,-51.5347,0.9745846
49549.44,9.451728,-51.5347,0.9745846
49549.45,10.68295,-46.24631,0.9784946
49549.46,10.94038,-44.88441,0.9784946
49549.46,11.80782,-40.55112,0.9765396
49549.48,12.54655,-37.2083,0.9784946
49549.48,13.38042,-33.47636,0.9775171
49549.5,14.30383,-29.44374,0.9775171
49549.51,15.28879,-25.28732,0.9775171
49549.52,16.30734,-21.13089,0.9755621
49549.53,17.23075,-16.99215,0.9765396
49549.54,17.97508,-12.8711,0.9775171
49549.55,18.46196,-8.696986,0.9755621
49549.55,18.725,-4.540556,0.9775171
49549.57,18.78096,-0.3310711,0.9765396
49549.57,18.64106,3.878414,0.9775171
49549.59,18.33325,8.017145,0.9745846
49549.6,17.89673,11.99671,0.9736071
49549.61,17.33709,15.74633,0.9726295
49549.62,16.6823,19.3014,0.9745846
49549.63,16.04432,22.64423,0.9736071
49549.64,15.47908,25.82787,0.9755621
49549.64,15.03136,28.97614,0.9736071
49549.66,14.662,32.01829,0.9736071
49549.66,14.31502,35.09581,0.9736071
49549.68,13.92887,38.10258,0.9745846
49549.69,13.45877,40.9325,0.9736071
49549.7,12.80399,43.60322,0.9736071
49549.71,11.98691,46.04402,0.9726295
49549.71,11.11386,48.2195,0.9736071
49549.73,10.18486,50.1297,0.9755621
49549.73,9.278244,51.7392,0.9755621
49549.75,8.354836,53.20721,0.9765396
49549.76,7.526561,54.5868,0.9755621
49549.77,6.86059,55.98407,0.9784946
49549.78,6.384892,57.31059,0.9784946
49549.79,6.026723,58.53098,0.9794722
49549.8,5.7469,59.57451,0.9784946
49549.8,5.511854,60.45886,0.9784946
49549.82,5.271206,61.25477,0.9784946
49549.82,4.991383,62.06836,0.9765396
49549.84,4.694775,62.8289,0.9784946
49549.85,4.403761,63.58944,0.9755621
