time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49498.36,-0.0578,-70.6896,0,0,0,270
49498.37,-0.0279,-70.6896,0,0,0,270
49498.38,0.0358,-70.6896,0,0,0,270
49498.39,0.0883,-70.6896,0,0,0,270
49498.4,0.1281,-70.6896,0,0,0,270
49498.41,0.1293,-70.6912,0,0,0,270
49498.42,0.1885,-70.725,0,0,0,270
49498.43,0.2228,-70.725,0,0,0,270
49498.44,0.2288,-70.725,0,0,0,270
49498.45,0.2288,-70.725,0,0,0,270
49498.46,0.2288,-70.725,0,0,0,270
49498.47,0.2142,-70.725,0,0,0,270
49498.48,0.1952,-70.725,0,0,0,270
49498.49,0.1952,-70.725,0,0,0,270
49498.5,0.1952,-70.725,0,0,0,270
49498.51,0.1952,-70.725,0,0,0,270
49498.52,0.1732,-70.7389,0,0,0,270
49498.53,0.1367,-70.7841,0,0,0,270
49498.54,0.0857,-70.8061,0,0,0,270
49498.55,0.0331,-70.8436,0,0,0,270
49498.56,-0.0003,-70.8769,0,0,0,270
49498.57,-0.0118,-70.8842,0,0,0,270
49498.58,-0.0251,-70.8982,0,0,0,270
49498.59,-0.0515,-70.9196,0,0,0,270
49498.6,-0.0734,-70.9196,0,0,0,270
49498.61,-0.0734,-70.9196,0,0,0,270
49498.62,-0.0734,-70.9196,0,0,0,270
49498.63,-0.1,-70.9196,0,0,0,270
49498.64,-0.1336,-70.9536,0,0,0,270
49498.65,-0.1572,-70.969,0,0,0,270
49498.66,-0.22,-71.0177,0,0,0,270
49498.67,-0.2561,-71.0374,0,0,0,270
49498.68,-0.2994,-71.0434,0,0,0,270
49498.69,-0.341,-71.0605,0,0,0,270
49498.7,-0.3854,-71.0788,0,0,0,270
49498.71,-0.4232,-71.0788,0,0,0,270
49498.72,-0.4983,-71.0788,0,0,0,270
49498.73,-0.5797,-71.0788,0,0,0,270
49498.74,-0.6562,-71.0788,0,0,0,270
49498.75,-0.8561,-71.0788,0,0,0,270
49498.76,-1.0437,-70.8937,0,0,0,270
49498.77,-1.1851,-70.6596,0,0,0,270
49498.78,-1.3842,-70.2329,0,0,0,270
49498.79,-1.578,-69.7017,0,0,0,270
49498.8,-1.8314,-68.8575,0,0,0,270
49498.81,-2.0379,-68.0219,0,0,0,270
49498.82,-2.2617,-66.941,0,0,0,270
49498.83,-2.4391,-66.0097,0,0,0,270
49498.84,-2.6576,-64.7987,0,0,0,270
49498.85,-3.3929,-61.6216,0,0,0,270
49498.86,-4.2976,-58.5866,0,0,0,270
49498.87,-4.9776,-56.3696,0,0,0,270
49498.88,-5.757,-53.7364,0,0,0,270
49498.89,-6.3879,-51.4082,0,0,0,270
49498.9,-6.9846,-49.02,0,0,0,270
49498.91,-7.3736,-47.3348,0,0,0,270
49498.92,-8.1417,-43.7858,0,0,0,270
49498.93,-8.878,-40.0898,0,0,0,270
49498.94,-9.4294,-36.9141,0,0,0,270
49498.95,-10.3227,-29.0422,0,0,0,270
49498.96,-10.5989,-19.6238,0,0,0,270
49498.97,-10.4953,-15.5746,0,0,0,270
49498.98,-10.3505,-12.2066,0,0,0,270
49498.99,-10.1023,-8.6979,0,0,0,270
49499,-9.6419,-3.7871,0,0,0,270
49499.01,-9.1402,0.6204,0,0,0,270
49499.02,-8.4979,5.8731,0,0,0,270
49499.03,-7.7399,11.8544,0,0,0,270
49499.04,-7.2933,15.4103,0,0,0,270
49499.05,-6.4443,22.1142,0,0,0,270
49499.06,-5.1322,30.8799,0,0,0,270
49499.07,-4.5242,34.5147,0,0,0,270
49499.08,-4.0751,37.1423,0,0,0,270
49499.09,-3.6183,39.8409,0,0,0,270
49499.1,-2.9773,43.8212,0,0,0,270
49499.11,-2.4744,47.1347,0,0,0,270
49499.12,-2.008,50.2953,0,0,0,270
49499.13,-1.5298,53.5083,0,0,0,270
49499.14,-0.9592,57.2768,0,0,0,270
49499.15,-0.3467,61.4146,0,0,0,270
49499.16,0.1832,65.9959,0,0,0,270
49499.17,0.3433,67.6322,0,0,0,270
49499.18,0.4167,68.6876,0,0,0,270
49499.19,0.495,70.0269,0,0,0,270
49499.2,0.5616,71.1499,0,0,0,270
49499.21,0.5987,71.9676,0,0,0,270
49499.22,0.6345,72.674,0,0,0,270
49499.23,0.6751,73.3437,0,0,0,270
49499.24,0.6933,73.7824,0,0,0,270
49499.25,0.6933,74.2286,0,0,0,270
49499.26,0.5566,74.4963,0,0,0,270
49499.27,0.5317,74.5297,0,0,0,270
49499.28,0.5254,74.5506,0,0,0,270
49499.29,0.5108,74.5553,0,0,0,270
49499.3,0.4975,74.5553,0,0,0,270
49499.31,0.4975,74.5553,0,0,0,270
49499.32,0.4975,74.5445,0,0,0,270
49499.33,0.4975,74.4972,0,0,0,270
49499.34,0.4619,74.4144,0,0,0,270
49499.35,0.3988,74.2827,0,0,0,270
49499.36,0.3855,74.1821,0,0,0,270
49499.37,0.3855,74.1146,0,0,0,270
49499.38,0.3855,74.0828,0,0,0,270
49499.39,0.3855,74.0595,0,0,0,270
49499.4,0.3855,74.0208,0,0,0,270
49499.41,0.3855,74.007,0,0,0,270
49499.42,0.3855,74.007,0,0,0,270
49499.43,0.3855,74.0006,0,0,0,270
49499.44,0.3855,73.9894,0,0,0,270
49499.45,0.3855,73.9894,0,0,0,270
49499.46,0.3855,73.9567,0,0,0,270
49499.47,0.3356,73.8663,0,0,0,270
49499.48,0.3352,73.8656,0,0,0,270
49499.49,0.3191,73.8249,0,0,0,270
49499.5,0.3072,73.7449,0,0,0,270
49499.51,0.3072,73.6756,0,0,0,270
49499.52,0.3072,73.6203,0,0,0,270
49499.53,0.3072,73.5141,0,0,0,270
49499.54,0.3004,73.4088,0,0,0,270
49499.55,0.2363,73.1135,0,0,0,270
49499.56,0.1952,72.7867,0,0,0,270
49499.57,0.1952,72.7867,0,0,0,270
49499.58,0.1147,72.398,0,0,0,270
49499.59,0.0688,72.1363,0,0,0,270
49499.6,0.0381,71.9349,0,0,0,270
49499.61,0.0274,71.8088,0,0,0,270
49499.62,0.0274,71.722,0,0,0,270
49499.63,0.0274,71.6834,0,0,0,270
49499.64,0.0274,71.6665,0,0,0,270
49499.65,-0.0105,71.6028,0,0,0,270
49499.66,-0.0118,71.55,0,0,0,270
49499.67,-0.0375,71.5215,0,0,0,270
49499.68,-0.0454,71.4846,0,0,0,270
49499.69,-0.0454,71.4531,0,0,0,270
49499.7,-0.0627,71.4315,0,0,0,270
49499.71,-0.0734,71.4248,0,0,0,270
49499.72,-0.0734,71.4248,0,0,0,270
49499.73,-0.0864,71.4247,0,0,0,270
49499.74,-0.1125,71.4248,0,0,0,270
49499.75,-0.1349,71.4248,0,0,0,270
49499.76,-0.1349,71.4248,0,0,0,270
49499.77,-0.1349,71.4248,0,0,0,270
49499.78,-0.1612,71.4248,0,0,0,270
49499.79,-0.1629,71.4248,0,0,0,270
49499.8,-0.1629,71.4248,0,0,0,270
49499.81,-0.1629,71.4248,0,0,0,270
49499.82,-0.1629,71.4248,0,0,0,270
49499.83,-0.1629,71.4248,0,0,0,270
49499.84,-0.1699,71.4248,0,0,0,270
49499.85,-0.1909,71.4248,0,0,0,270
49499.86,-0.1909,71.4247,0,0,0,270
49499.87,-0.1909,71.4248,0,0,0,270
49499.88,-0.1909,71.3906,0,0,0,270
49499.89,-0.1909,71.3894,0,0,0,270
49499.9,-0.1909,71.3894,0,0,0,270
49499.91,-0.1909,71.3894,0,0,0,270
49499.92,-0.1909,71.3894,0,0,0,270
49499.93,-0.2102,71.3691,0,0,0,270
49499.94,-0.2245,71.354,0,0,0,270
49499.95,-0.2245,71.354,0,0,0,270
49499.96,-0.2245,71.354,0,0,0,270
49499.97,-0.2245,71.354,0,0,0,270
49499.98,-0.2245,71.354,0,0,0,270
49499.99,-0.2245,71.354,0,0,0,270
49500,-0.2497,71.3381,0,0,0,270
49500.01,-0.2525,71.2705,0,0,0,270
49500.02,-0.2729,71.2139,0,0,0,270
49500.03,-0.2804,71.141,0,0,0,270
49500.04,-0.2631,70.9813,0,0,0,270
49500.05,-0.2274,70.6566,0,0,0,270
49500.06,-0.149,70.15,0,0,0,270
49500.07,-0.0478,69.587,0,0,0,270
49500.08,0.1598,68.6362,0,0,0,270
49500.09,0.3659,67.8023,0,0,0,270
49500.1,0.6675,66.5902,0,0,0,270
49500.11,0.8499,65.832,0,0,0,270
49500.12,1.7248,61.8275,0,0,0,270
49500.13,2.7037,56.012,0,0,0,270
49500.14,3.2625,52.544,0,0,0,270
49500.15,3.7342,49.5341,0,0,0,270
49500.16,4.1761,46.8383,0,0,0,270
49500.17,4.6143,44.1612,0,0,0,270
49500.18,5.3325,39.6683,0,0,0,270
49500.19,5.922,36.0227,0,0,0,270
49500.2,7.5167,26.8248,0,0,0,270
49500.21,8.9658,18.6906,0,0,0,270
49500.22,9.7981,13.7229,0,0,0,270
49500.23,10.7802,8.0652,0,0,0,270
49500.24,11.5936,3.61,0,0,0,270
49500.25,12.4301,-0.8721,0,0,0,270
49500.26,13.3264,-5.4104,0,0,0,270
49500.27,14.2976,-10.1449,0,0,0,270
49500.28,15.5132,-15.9095,0,0,0,270
49500.29,16.4033,-20.0865,0,0,0,270
49500.3,18.0628,-27.6348,0,0,0,270
49500.31,20.186,-37.1077,0,0,0,270
49500.32,21.0632,-40.7368,0,0,0,270
49500.33,22.1339,-45.0745,0,0,0,270
49500.34,22.872,-48.0506,0,0,0,270
49500.35,23.6014,-50.9718,0,0,0,270
49500.36,24.3364,-53.7952,0,0,0,270
49500.37,25.0995,-56.6932,0,0,0,270
49500.38,25.9207,-59.964,0,0,0,270
49500.39,26.4973,-62.651,0,0,0,270
49500.4,26.9774,-65.4205,0,0,0,270
49500.41,27.6399,-69.5912,0,0,0,270
49500.42,28.0944,-72.0673,0,0,0,270
49500.43,28.4725,-74.0049,0,0,0,270
