time,pos_x,pos_y,pressure
49544.66,-0.5602621,-68.65563,0.9960899
49544.66,-0.5602621,-68.65563,0.9970675
49544.68,-0.5322827,-68.62025,0.9960899
49544.69,-0.5322827,-68.58488,0.9951124
49544.7,-0.5322827,-68.58488,0.9960899
49544.71,-0.5322827,-68.56719,0.9970675
49544.71,-0.4987054,-68.56719,0.9970675
49544.73,-0.4987054,-68.56719,0.998045
49544.73,-0.4987054,-68.56719,0.998045
49544.75,-0.4987054,-68.56719,0.9970675
49544.76,-0.4987054,-68.56719,0.998045
49544.77,-0.4987054,-68.56719,0.998045
49544.78,-0.4987054,-68.56719,0.9970675
49544.79,-0.4987054,-68.56719,0.998045
49544.8,-0.4987054,-68.56719,0.998045
49544.8,-0.4987054,-68.56719,0.9970675
49544.82,-0.4987054,-68.56719,0.998045
49544.82,-0.4987054,-68.56719,0.998045
49544.84,-0.4987054,-68.56719,0.9970675
49544.85,-0.4707212,-68.58488,0.9970675
49544.86,-0.4707212,-68.58488,0.998045
49544.87,-0.4707212,-68.58488,0.998045
49544.88,-0.4707212,-68.58488,0.9990225
49544.89,-0.4707212,-68.58488,0.9990225
49544.89,-0.4707212,-68.58488,0.998045
49544.91,-0.4707212,-68.58488,0.998045
49544.91,-0.4707212,-68.58488,0.9990225
49544.93,-0.4707212,-68.58488,0.998045
49544.94,-0.4707212,-68.58488,0.9990225
49544.95,-0.4707212,-68.58488,0.998045
49544.96,-0.4707212,-68.56719,0.998045
49544.96,-0.4707212,-68.56719,0.998045
49544.98,-0.4707212,-68.53182,0.998045
49544.98,-0.4707212,-68.46107,0.9990225
49545,-0.4707212,-68.40801,1
49545.01,-0.4091597,-68.3019,1
49545.02,-0.3420052,-68.12502,0.9990225
49545.03,-0.2300778,-67.78897,0.9990225
49545.04,-0.06218188,-67.16993,0.9990225
49545.05,0.1560751,-66.2679,0.9990225
49545.05,0.4247075,-65.0475,0.9990225
49545.07,0.7157216,-63.63255,1
49545.07,0.9451742,-62.00535,1
49545.09,1.124256,-60.21897,1
49545.1,1.241781,-58.16729,1
49545.11,1.320131,-55.83261,1
49545.12,1.409677,-53.09114,1
49545.13,1.488027,-50.049,1
49545.14,1.56078,-46.65311,1
49545.14,1.63913,-42.99192,1
49545.16,1.71748,-39.18923,1
49545.16,1.79583,-35.24505,1
49545.18,1.879773,-31.30087,1
49545.19,1.930144,-27.1975,1
49545.2,1.974912,-22.97033,1
49545.21,2.036474,-18.51323,1
49545.21,2.126019,-13.84388,1
49545.23,2.265926,-9.015358,1
49545.23,2.456208,-4.027648,1
49545.25,2.652079,1.013131,1
49545.26,2.814377,5.983157,1
49545.27,2.920711,10.88243,0.9970675
49545.28,2.954288,15.62252,0.9931574
49545.29,2.920711,20.2388,0.9872923
49545.3,2.864743,24.71359,0.9833822
49545.3,2.791991,29.04689,0.9784946
49545.32,2.70245,33.18563,0.9706745
49545.32,2.601713,37.25362,0.9638318
49545.34,2.506574,41.09168,0.9560117
49545.35,2.405838,44.80593,0.9530792
49545.36,2.305101,48.2372,0.9501466
49545.37,2.21556,51.43853,0.9501466
49545.38,2.165194,54.39223,0.9481916
49545.39,2.098035,56.97453,0.9472141
49545.39,2.098035,59.27383,0.9472141
49545.41,2.064458,61.29014,0.9472141
49545.41,2.109226,63.05882,0.9481916
49545.43,2.165194,65.42889,0.9491691
49545.44,2.165194,66.66696,0.9481916
49545.45,2.165194,67.17989,0.9481916
49545.46,2.126019,68.25878,0.9501466
49545.46,2.086844,68.5064,0.9491691
49545.48,2.047669,69.01933,0.9501466
49545.48,2.047669,69.21387,0.9481916
49545.5,2.047669,69.35537,0.9472141
49545.51,2.148401,69.46149,0.945259
49545.52,2.265926,69.54993,0.945259
49545.53,2.422626,69.62067,0.945259
49545.54,2.562538,69.69142,0.943304
49545.55,2.674465,69.76218,0.945259
49545.55,2.71364,69.77986,0.9442815
49545.57,2.752815,69.77986,0.945259
49545.57,2.752815,69.81523,0.9442815
49545.59,2.752815,69.81523,0.9462366
49545.6,2.752815,69.81523,0.9472141
49545.61,2.752815,69.8506,0.9481916
49545.62,2.752815,69.88597,0.9491691
49545.63,2.724836,69.9921,0.9481916
49545.64,2.724836,70.11591,0.9481916
49545.64,2.724836,70.32816,0.9501466
49545.66,2.724836,70.59346,0.9491691
49545.66,2.724836,70.87645,0.9501466
49545.68,2.724836,71.10638,0.9501466
49545.69,2.724836,71.26556,0.9511241
49545.7,2.724836,71.30093,0.9521016
49545.71,2.724836,71.354,0.9521016
49545.71,2.724836,71.354,0.9540567
49545.73,2.691254,71.354,0.9550342
49545.73,2.691254,71.37168,0.9569892
49545.75,2.691254,71.37168,0.9550342
49545.76,2.691254,71.354,0.9560117
49545.77,2.691254,71.354,0.9540567
49545.78,2.691254,71.31861,0.9540567
49545.79,2.691254,71.31861,0.9550342
49545.8,2.691254,71.28324,0.9569892
49545.8,2.691254,71.26556,0.9569892
49545.82,2.724836,71.23019,0.9560117
49545.82,2.724836,71.23019,0.9560117
49545.84,2.724836,71.23019,0.9560117
49545.85,2.724836,71.19481,0.9569892
49545.86,2.724836,71.19481,0.9579667
49545.87,2.724836,71.19481,0.9579667
49545.88,2.691254,71.19481,0.9589443
49545.89,2.691254,71.19481,0.9599218
49545.89,2.663275,71.17712,0.9589443
49545.91,2.663275,71.17712,0.9599218
49545.91,2.663275,71.17712,0.9608993
49545.93,2.63529,71.14175,0.9618768
49545.94,2.63529,71.14175,0.9638318
49545.95,2.601713,71.14175,0.9648094
49545.96,2.601713,71.14175,0.9657869
49545.96,2.573729,71.14175,0.9667644
49545.98,2.573729,71.14175,0.9677419
49545.98,2.545749,71.14175,0.9677419
49546,2.512172,71.14175,0.9706745
