time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49666.54,-0.0342,-70.725,1.4019,0,0,270
49666.55,-0.0342,-70.725,1.4019,0,0,270
49666.56,-0.0342,-70.6896,1.4019,0,0,270
49666.57,-0.0342,-70.6719,1.4019,0,0,270
49666.58,-0.0622,-70.6719,1.4019,0,0,270
49666.59,-0.0622,-70.6366,1.4019,0,0,270
49666.6,-0.0902,-70.6012,1.4019,0,0,270
49666.61,-0.0902,-70.5835,1.4019,0,0,270
49666.62,-0.1349,-70.5481,1.4019,0,0,270
49666.63,-0.1629,-70.5128,1.4019,0,0,270
49666.64,-0.1629,-70.4951,1.4019,0,0,270
49666.65,-0.1629,-70.4597,1.4019,0,0,270
49666.66,-0.1629,-70.4243,1.4019,0,0,270
49666.67,-0.1629,-70.4243,1.4019,0,0,270
49666.68,-0.1629,-70.4243,1.4019,0,0,270
49666.69,-0.1629,-70.4243,1.4019,0,0,270
49666.7,-0.1629,-70.4243,1.4019,0,0,270
49666.71,-0.1629,-70.4243,1.4019,0,0,270
49666.72,-0.1629,-70.4067,1.4019,0,0,270
49666.73,-0.1629,-70.4067,1.4019,0,0,270
49666.74,-0.1629,-70.4067,1.4019,0,0,270
49666.75,-0.1629,-70.4067,1.4019,0,0,270
49666.76,-0.1629,-70.4067,1.4019,0,0,270
49666.77,-0.1629,-70.4067,1.4019,0,0,270
49666.78,-0.1629,-70.4067,1.4019,0,0,270
49666.79,-0.1629,-70.4067,1.4019,0,0,270
49666.8,-0.1629,-70.4067,1.4019,0,0,270
49666.81,-0.1909,-70.3713,1.4019,0,0,270
49666.82,-0.1909,-70.3182,1.4019,0,0,270
49666.83,-0.2245,-70.1944,1.4019,0,0,270
49666.84,-0.37,-69.8937,1.4019,0,0,270
49666.85,-0.4707,-69.6815,1.4019,0,0,270
49666.86,-0.8905,-68.7264,1.4019,0,0,270
49666.87,-1.0584,-68.2842,1.4019,0,0,270
49666.88,-1.3885,-67.223,1.4019,0,0,270
49666.89,-2.1944,-64.3224,1.4019,0,0,270
49666.9,-2.7317,-62.4299,1.4019,0,0,270
49666.91,-3.3865,-60.2367,1.4019,0,0,270
49666.92,-4.1811,-57.7782,1.4019,0,0,270
49666.93,-4.6121,-56.4694,1.4019,0,0,270
49666.94,-5.4739,-53.6925,1.4019,0,0,270
49666.95,-6.291,-50.7211,1.4019,0,0,270
49666.96,-7.0185,-47.4844,1.4019,0,0,270
49666.97,-7.3767,-45.7334,1.4019,0,0,270
49666.98,-8.0539,-42.0545,1.4019,0,0,270
49666.99,-9.3243,-34.0247,1.4019,0,0,270
49667,-9.772,-29.8329,1.4019,0,0,270
49667.01,-10.0742,-25.5173,1.4019,0,0,270
49667.02,-10.1413,-23.3418,1.4019,0,0,270
49667.03,-10.2029,-18.9023,1.4019,0,0,270
49667.04,-10.2029,-14.3745,1.4019,0,0,270
49667.05,-10.1246,-9.7582,1.4019,0,0,270
49667.06,-9.9623,-5.0889,1.4019,0,0,270
49667.07,-9.8615,-2.7188,1.4019,0,0,270
49667.08,-9.3075,6.8144,1.4019,0,0,270
49667.09,-8.9549,11.4838,1.4019,0,0,270
49667.1,-8.5911,16.0647,1.4019,0,0,270
49667.11,-8.4009,18.2756,1.4019,0,0,270
49667.12,-7.9028,24.6959,1.4019,0,0,270
49667.13,-7.7237,26.7653,1.4019,0,0,270
49667.14,-7.2368,32.6904,1.4019,0,0,270
49667.15,-7.0745,34.5829,1.4019,0,0,270
49667.16,-6.8003,38.2795,1.4019,0,0,270
49667.17,-6.4309,43.3379,1.4019,0,0,270
49667.18,-6.2126,46.3447,1.4019,0,0,270
49667.19,-6.0112,48.9447,1.4019,0,0,270
49667.2,-5.8321,51.1909,1.4019,0,0,270
49667.21,-5.6362,53.1719,1.4019,0,0,270
49667.22,-5.3676,54.9582,1.4019,0,0,270
49667.23,-5.0262,56.6739,1.4019,0,0,270
49667.24,-4.5785,58.248,1.4019,0,0,270
49667.25,-4.2987,59.0262,1.4019,0,0,270
49667.26,-3.4872,61.2902,1.4019,0,0,270
49667.27,-2.9555,62.7405,1.4019,0,0,270
49667.28,-2.5526,64.1024,1.4019,0,0,270
49667.29,-2.2616,65.2343,1.4019,0,0,270
49667.3,-2.1496,65.6942,1.4019,0,0,270
49667.31,-2.0153,66.437,1.4019,0,0,270
49667.32,-1.9818,66.8969,1.4019,0,0,270
49667.33,-1.9146,67.1976,1.4019,0,0,270
49667.34,-1.8363,67.4629,1.4019,0,0,270
49667.35,-1.6963,67.7989,1.4019,0,0,270
49667.36,-1.3661,68.5241,1.4019,0,0,270
49667.37,-1.0975,69.1608,1.4019,0,0,270
49667.38,-0.8065,69.9391,1.4019,0,0,270
49667.39,-0.5882,70.735,1.4019,0,0,270
49667.4,-0.4987,71.1241,1.4019,0,0,270
49667.41,-0.342,71.8315,1.4019,0,0,270
49667.42,-0.2413,72.4152,1.4019,0,0,270
49667.43,-0.1237,72.8928,1.4019,0,0,270
49667.44,-0.023,73.2996,1.4019,0,0,270
49667.45,0.1057,73.6003,1.4019,0,0,270
49667.46,0.3576,73.9186,1.4019,0,0,270
49667.47,0.5534,74.0601,1.4019,0,0,270
49667.48,0.7717,74.1485,1.4019,0,0,270
49667.49,0.9452,74.1839,1.4019,0,0,270
49667.5,1.0235,74.2193,1.4019,0,0,270
49667.51,1.1131,74.2193,1.4019,0,0,270
49667.52,1.1522,74.2193,1.4019,0,0,270
49667.53,1.1522,74.2193,1.4019,0,0,270
49667.54,1.1802,74.1839,1.4019,0,0,270
49667.55,1.1802,74.1485,1.4019,0,0,270
49667.56,1.1802,74.1132,1.4019,0,0,270
49667.57,1.1802,74.0424,1.4019,0,0,270
49667.58,1.2138,73.9717,1.4019,0,0,270
49667.59,1.281,73.8832,1.4019,0,0,270
49667.6,1.3425,73.8302,1.4019,0,0,270
49667.61,1.3705,73.7771,1.4019,0,0,270
49667.62,1.4377,73.7594,1.4019,0,0,270
49667.63,1.4377,73.7241,1.4019,0,0,270
49667.64,1.4824,73.7241,1.4019,0,0,270
49667.65,1.5216,73.6887,1.4019,0,0,270
49667.66,1.5776,73.6533,1.4019,0,0,270
49667.67,1.6111,73.6179,1.4019,0,0,270
49667.68,1.6111,73.6179,1.4019,0,0,270
49667.69,1.6391,73.5826,1.4019,0,0,270
49667.7,1.6391,73.5826,1.4019,0,0,270
49667.71,1.6391,73.5649,1.4019,0,0,270
49667.72,1.6671,73.5649,1.4019,0,0,270
49667.73,1.7007,73.5649,1.4019,0,0,270
49667.74,1.7287,73.5649,1.4019,0,0,270
49667.75,1.7678,73.5649,1.4019,0,0,270
49667.76,1.7958,73.5295,1.4019,0,0,270
49667.77,1.7958,73.5295,1.4019,0,0,270
49667.78,1.8294,73.5295,1.4019,0,0,270
49667.79,1.8574,73.5295,1.4019,0,0,270
49667.8,1.8854,73.5295,1.4019,0,0,270
49667.81,1.8854,73.4941,1.4019,0,0,270
49667.82,1.8854,73.4941,1.4019,0,0,270
49667.83,1.9189,73.4588,1.4019,0,0,270
49667.84,1.9189,73.4234,1.4019,0,0,270
49667.85,1.9469,73.335,1.4019,0,0,270
49667.86,1.9469,73.2819,1.4019,0,0,270
49667.87,1.9749,73.1934,1.4019,0,0,270
49667.88,2.0085,73.1227,1.4019,0,0,270
49667.89,2.0085,73.0873,1.4019,0,0,270
49667.9,2.0085,73.0873,1.4019,0,0,270
49667.91,2.0365,73.0343,1.4019,0,0,270
49667.92,2.0365,73.0166,1.4019,0,0,270
49667.93,2.0365,73.0166,1.4019,0,0,270
49667.94,2.0365,72.9812,1.4019,0,0,270
49667.95,2.0365,72.9812,1.4019,0,0,270
49667.96,2.0365,72.9812,1.4019,0,0,270
49667.97,2.0365,72.9458,1.4019,0,0,270
49667.98,2.0365,72.9282,1.4019,0,0,270
49667.99,2.0365,72.8928,1.4019,0,0,270
49668,2.0365,72.8397,1.4019,0,0,270
49668.01,2.0365,72.8043,1.4019,0,0,270
49668.02,2.0365,72.769,1.4019,0,0,270
49668.03,2.0645,72.2914,1.4019,0,0,270
49668.04,2.126,71.6724,1.4019,0,0,270
49668.05,2.2156,70.7526,1.4019,0,0,270
49668.06,2.3555,69.5323,1.4019,0,0,270
49668.07,2.5346,67.8697,1.4019,0,0,270
49668.08,2.6353,66.8615,1.4019,0,0,270
49668.09,2.8703,64.4207,1.4019,0,0,270
49668.1,3.1726,61.3609,1.4019,0,0,270
49668.11,3.5195,57.7528,1.4019,0,0,270
49668.12,3.721,55.7718,1.4019,0,0,270
49668.13,4.6052,46.8399,1.4019,0,0,270
49668.14,5.0921,41.8876,1.4019,0,0,270
49668.15,5.6014,36.6346,1.4019,0,0,270
49668.16,5.8476,33.9639,1.4019,0,0,270
49668.17,6.6423,25.6333,1.4019,0,0,270
49668.18,6.9445,22.7857,1.4019,0,0,270
49668.19,7.5993,17.1613,1.4019,0,0,270
49668.2,8.3157,11.5368,1.4019,0,0,270
49668.21,9.4126,3.2594,1.4019,0,0,270
49668.22,10.0841,-2.2413,1.4019,0,0,270
49668.23,10.7613,-7.8303,1.4019,0,0,270
49668.24,11.5504,-13.5255,1.4019,0,0,270
49668.25,11.9645,-16.3908,1.4019,0,0,270
49668.26,12.8712,-22.1567,1.4019,0,0,270
49668.27,14.3654,-30.5403,1.4019,0,0,270
49668.28,14.9194,-33.1757,1.4019,0,0,270
49668.29,16.7439,-40.3566,1.4019,0,0,270
49668.3,17.3875,-42.4613,1.4019,0,0,270
49668.31,18.7754,-46.2286,1.4019,0,0,270
49668.32,20.1857,-49.5361,1.4019,0,0,270
49668.33,21.568,-52.5429,1.4019,0,0,270
49668.34,23.6163,-56.8408,1.4019,0,0,270
49668.35,23.6163,-56.8408,1.4019,0,0,270
49668.36,26.0339,-62.1469,1.4019,0,0,270
49668.37,27.0133,-64.5346,1.4019,0,0,270
49668.38,27.7688,-66.6747,1.4019,0,0,270
49668.39,28.1158,-67.6652,1.4019,0,0,270
49668.4,28.7706,-69.4869,1.4019,0,0,270
49668.41,29.347,-71.0611,1.4019,0,0,270
49668.42,29.8451,-72.476,1.4019,0,0,270
49668.43,30.3935,-74.3508,1.4019,0,0,270
49668.44,30.7125,-75.5182,1.4019,0,0,270
