time,pos_x,pos_y,pressure
49538.61,-0.353196,-71.68009,0.9912024
49538.62,-0.3028301,-71.59166,0.9941349
49538.63,-0.263655,-71.50323,0.9951124
49538.64,-0.22448,-71.43248,0.9960899
49538.64,-0.1909027,-71.37942,0.9970675
49538.66,-0.1629184,-71.34404,0.998045
49538.66,-0.1237434,-71.29098,1
49538.68,-0.1237434,-71.25561,1
49538.69,-0.09016613,-71.22023,1
49538.7,-0.05099107,-71.18486,1
49538.71,0.01616825,-71.09643,1
49538.71,0.0497455,-71.02568,1
49538.73,0.1448843,-70.93725,1
49538.73,0.2959867,-70.81343,1
49538.75,0.5142485,-70.61887,1
49538.76,0.794067,-70.3182,1
49538.77,1.113065,-69.84066,1
49538.78,1.471234,-69.08012,1
49538.79,2.165194,-67.3468,1
49538.8,2.433822,-66.63932,1
49538.8,3.060618,-65.06519,1
49538.82,3.765769,-63.27881,1
49538.82,4.941017,-60.11285,1
49538.84,5.338365,-58.91014,1
49538.85,6.177825,-56.27479,1
49538.86,7.073254,-53.39182,1
49538.87,8.483551,-48.81091,1
49538.88,9.350996,-45.57421,1
49538.89,10.10651,-42.196,1
49538.89,10.4367,-40.46269,1
49538.91,11.47764,-34.90899,1
49538.91,11.85819,-33.03418,1
49538.93,12.63609,-29.12537,1
49538.94,13.43079,-25.23425,1
49538.95,14.17511,-21.41388,1
49538.96,14.85228,-17.71732,1
49538.96,15.50146,-14.2153,1
49538.98,16.02752,-10.81941,1
49538.98,16.34652,-7.830322,1
49539,16.34652,-5.177287,1
49539.01,16.04432,-2.948735,1
