time,pos_x,pos_y,pressure
49390.21,0.1057092,-71.9454,0.8963832
49390.21,0.07772975,-71.85696,0.8944281
49390.23,0.07772975,-71.8039,0.8934506
49390.23,0.07772975,-71.71547,0.8924731
49390.25,0.1057092,-71.62704,0.8924731
49390.26,0.1392865,-71.52091,0.8905181
49390.27,0.1784615,-71.3971,0.886608
49390.28,0.2064458,-71.30867,0.884653
49390.29,0.2064458,-71.23792,0.8836755
49390.3,0.2064458,-71.23792,0.8826979
49390.3,0.2064458,-71.22023,0.8826979
49390.32,0.2064458,-71.18486,0.8826979
49390.32,0.2064458,-71.18486,0.8807429
49390.34,0.2064458,-71.18486,0.8778104
49390.35,0.2064458,-71.18486,0.8729228
49390.36,0.2064458,-71.18486,0.8690127
49390.37,0.2064458,-71.18486,0.8670577
49390.38,0.2064458,-71.18486,0.8670577
49390.39,0.2064458,-71.18486,0.8670577
49390.39,0.2344252,-71.18486,0.8670577
49390.41,0.2344252,-71.18486,0.8670577
49390.41,0.2344252,-71.22023,0.8660802
49390.43,0.2344252,-71.22023,0.8641251
49390.44,0.2344252,-71.22023,0.8641251
49390.45,0.2344252,-71.22023,0.8660802
49390.46,0.2344252,-71.22023,0.8660802
49390.46,0.2344252,-71.22023,0.8660802
49390.48,0.2344252,-71.22023,0.8651026
49390.48,0.2344252,-71.18486,0.8660802
49390.5,0.2064458,-71.14948,0.8660802
49390.51,0.2064458,-71.06105,0.8680352
49390.52,0.2064458,-70.95493,0.8680352
49390.53,0.1784615,-70.84881,0.8680352
49390.54,0.1784615,-70.70731,0.8680352
49390.55,0.1784615,-70.51276,0.8680352
49390.55,0.1784615,-70.12365,0.8680352
49390.57,0.2288322,-69.48692,0.8690127
49390.57,0.2736003,-68.62025,0.8680352
49390.59,0.363146,-67.47061,0.8719453
49390.6,0.4470892,-66.16178,0.8758553
49390.61,0.5142485,-64.69376,0.8797654
49390.62,0.5534235,-63.06656,0.884653
49390.63,0.5534235,-61.17407,0.8895406
49390.64,0.5925986,-58.94552,0.8924731
49390.64,0.6429645,-56.31017,0.8973607
49390.66,0.794067,-53.33876,0.9042033
49390.66,0.9619628,-50.15512,0.9120235
49390.68,1.14105,-46.74154,0.9217986
49390.69,1.303343,-43.09804,0.9286413
49390.7,1.409677,-39.25998,0.9354839
49390.71,1.437657,-33.08725,0.9403715
49390.71,1.398482,-30.92944,0.941349
49390.73,1.308941,-26.40159,0.9423265
49390.73,1.269765,-21.6615,0.9442815
49390.75,1.269765,-16.69147,0.945259
49390.76,1.398482,-11.59764,0.9462366
49390.77,1.57197,-6.397694,0.9481916
49390.78,1.790232,-1.21542,0.9491691
49390.79,1.974912,3.96684,0.9481916
49390.8,2.086844,9.166798,0.9481916
49390.8,2.086844,14.24295,0.9472141
49390.82,2.05886,19.28371,0.9491691
49390.82,2.025283,24.1653,0.9491691
49390.84,2.025283,28.97614,0.9491691
49390.85,2.148401,33.68087,0.9491691
49390.86,2.355472,38.27946,0.9501466
49390.87,2.646486,42.70118,0.9491691
49390.88,2.943093,46.91067,0.9501466
49390.89,3.228514,50.83717,0.9511241
49390.89,3.497142,54.5868,0.9501466
49390.91,3.760172,58.05343,0.9491691
49390.91,3.978433,61.30782,0.9491691
49390.93,4.135134,64.24384,0.9481916
49390.94,4.275045,66.79077,0.9491691
49390.95,4.314216,68.93089,0.9491691
49390.96,4.314216,70.61115,0.9501466
49390.96,4.15752,71.93766,0.9501466
49390.98,3.849712,72.99887,0.9481916
49390.98,3.469157,73.75941,0.9472141
49391,3.071814,74.34308,0.945259
49391.01,2.724836,74.69682,0.9442815
49391.02,2.484188,74.89138,0.9423265
49391.03,2.29391,74.92675,0.941349
49391.04,2.13721,74.78526,0.9403715
49391.05,1.974912,74.4492,0.9403715
49391.05,1.79583,73.86554,0.9384164
49391.07,1.577568,73.08731,0.9364614
49391.07,1.331327,72.14991,0.9354839
49391.09,1.101874,71.14175,0.9354839
49391.1,0.8220512,70.11591,0.9354839
49391.11,0.5646144,69.12545,0.9354839
49391.12,0.3071823,68.25878,0.9354839
49391.13,0.1280956,67.49825,0.9354839
49391.14,0.02735907,66.84383,0.9354839
49391.14,-0.0006203761,66.31322,0.9364614
49391.16,-0.0006203761,65.78262,0.9374389
49391.16,-0.0006203761,65.69418,0.9374389
49391.18,-0.0006203761,65.57038,0.9354839
49391.19,0.02735907,65.57038,0.9335288
49391.2,0.05534332,65.71187,0.9345064
49391.21,0.1057092,65.90642,0.9354839
49391.21,0.1448843,66.13635,0.9364614
49391.23,0.1840593,66.41934,0.9374389
49391.23,0.1840593,66.54315,0.9384164
49391.25,0.2176366,66.82614,0.9393939
49391.26,0.2176366,67.09145,0.9393939
49391.27,0.2176366,67.44519,0.9393939
49391.28,0.1840593,67.55131,0.9403715
49391.29,0.07772975,67.79893,0.941349
49391.3,0.03855469,67.86967,0.941349
49391.3,-0.04539325,68.04653,0.945259
49391.32,-0.09016613,68.11729,0.9472141
49391.32,-0.1237434,68.13497,0.9491691
49391.34,-0.1237434,68.13497,0.9501466
49391.35,-0.1237434,68.17034,0.9501466
49391.36,-0.1237434,68.17034,0.9501466
49391.37,-0.1237434,68.13497,0.9501466
49391.38,-0.1237434,68.08192,0.9511241
49391.39,-0.1237434,67.95811,0.9521016
49391.39,-0.1237434,67.88735,0.9521016
49391.41,-0.1237434,67.62205,0.9521016
49391.41,-0.1237434,67.37444,0.9521016
49391.43,-0.09016613,67.09145,0.9521016
49391.44,-0.09016613,66.80846,0.9530792
49391.45,-0.09016613,66.4724,0.9530792
49391.46,-0.09016613,66.11867,0.9530792
49391.46,-0.1349342,65.67649,0.9530792
49391.48,-0.2020935,65.21664,0.9521016
49391.48,-0.2412686,64.68603,0.9540567
49391.5,-0.2692528,64.13773,0.9530792
49391.51,-0.2692528,63.57175,0.9530792
49391.52,-0.2692528,62.91733,0.9521016
49391.53,-0.2132843,62.22754,0.9530792
49391.54,-0.1237434,61.48469,0.9521016
49391.55,-0.04539325,60.68878,0.9530792
49391.55,0.05534332,59.716,0.9530792
49391.57,0.1280956,58.49561,0.9521016
49391.57,0.1672707,56.97453,0.9521016
49391.59,0.1952501,55.20584,0.9511241
49391.6,0.1672707,53.31334,0.9491691
49391.61,0.1280956,51.29703,0.9462366
49391.62,0.09451839,49.24535,0.943304
49391.63,0.09451839,47.06986,0.9384164
49391.64,0.09451839,44.78824,0.9335288
49391.64,0.09451839,42.31207,0.9247312
49391.66,0.1392865,39.60598,0.9090909
49391.66,0.2344252,36.61689,0.888563
49391.68,0.2847959,33.3625,0.8651026
49391.69,0.3463574,29.9843,0.8426197
49391.7,0.3855325,26.37617,0.8250244
49391.71,0.3855325,22.64423,0.8152493
49391.71,0.3855325,18.68235,0.8113392
49391.73,0.3575482,14.61436,0.8132942
49391.73,0.3575482,10.36951,0.8172043
49391.75,0.4470892,5.965471,0.8220919
49391.76,0.6037894,1.419929,0.8289345
49391.77,0.8556284,-3.284793,0.8357771
49391.78,1.101874,-8.148694,0.8426197
49391.79,1.308941,-13.08334,0.8455523
49391.8,1.471234,-17.98262,0.8475074
49391.8,1.577568,-22.84652,0.8484849
49391.82,1.616743,-27.62198,0.8514174
49391.82,1.661516,-32.32671,0.8572825
49391.84,1.661516,-36.97837,0.8621701
49391.85,1.599955,-41.59465,0.8690127
49391.86,1.521605,-46.14019,0.8739003
49391.87,1.437657,-50.50885,0.8748778
49391.88,1.308941,-54.66528,0.8768328
49391.89,1.15224,-58.53871,0.8787879
49391.89,0.9507672,-62.0761,0.8787879
49391.91,0.6933352,-65.33049,0.8817204
49391.91,0.363146,-68.21346,0.8817204
49391.93,-0.0733775,-70.65425,0.8817204
49391.94,-0.6218236,-72.58213,0.8817204
49391.95,-1.354954,-74.06783,0.8826979
49391.96,-2.300749,-75.12904,0.886608
