time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49652.29,-0.4036,-69.3808,0,0,0,270
49652.3,-0.4268,-69.3808,0,0,0,270
49652.31,-0.4315,-69.3808,0,0,0,270
49652.32,-0.4315,-69.3808,0,0,0,270
49652.33,-0.4315,-69.3808,0,0,0,270
49652.34,-0.4315,-69.3808,0,0,0,270
49652.35,-0.4315,-69.3753,0,0,0,270
49652.36,-0.4315,-69.3631,0,0,0,270
49652.37,-0.4315,-69.3517,0,0,0,270
49652.38,-0.4315,-69.3277,0,0,0,270
49652.39,-0.4048,-69.3277,0,0,0,270
49652.4,-0.4036,-69.3277,0,0,0,270
49652.41,-0.4036,-69.3277,0,0,0,270
49652.42,-0.4036,-69.3277,0,0,0,270
49652.43,-0.3815,-69.3045,0,0,0,270
49652.44,-0.37,-69.2924,0,0,0,270
49652.45,-0.37,-69.2924,0,0,0,270
49652.46,-0.3854,-69.2924,0,0,0,270
49652.47,-0.4036,-69.2924,0,0,0,270
49652.48,-0.4036,-69.2924,0,0,0,270
49652.49,-0.4036,-69.2924,0,0,0,270
49652.5,-0.4036,-69.2924,0,0,0,270
49652.51,-0.4036,-69.2924,0,0,0,270
49652.52,-0.3749,-69.2924,0,0,0,270
49652.53,-0.37,-69.2924,0,0,0,270
49652.54,-0.37,-69.2924,0,0,0,270
49652.55,-0.37,-69.2924,0,0,0,270
49652.56,-0.37,-69.2924,0,0,0,270
49652.57,-0.37,-69.2924,0,0,0,270
49652.58,-0.37,-69.2924,0,0,0,270
49652.59,-0.37,-69.2924,0,0,0,270
49652.6,-0.37,-69.2924,0,0,0,270
49652.61,-0.37,-69.2924,0,0,0,270
49652.62,-0.37,-69.2924,0,0,0,270
49652.63,-0.3907,-69.2924,0,0,0,270
49652.64,-0.4202,-69.2608,0,0,0,270
49652.65,-0.5122,-69.1722,0,0,0,270
49652.66,-0.7114,-68.9585,0,0,0,270
49652.67,-0.9378,-68.693,0,0,0,270
49652.68,-1.1304,-68.4648,0,0,0,270
49652.69,-1.501,-68.0434,0,0,0,270
49652.7,-2.0877,-67.3422,0,0,0,270
49652.71,-3.1355,-66.1119,0,0,0,270
49652.72,-3.8203,-65.4201,0,0,0,270
49652.73,-4.6568,-64.5895,0,0,0,270
49652.74,-6.3461,-62.9115,0,0,0,270
49652.75,-8.7009,-60.0674,0,0,0,270
49652.76,-9.9487,-58.3389,0,0,0,270
49652.77,-10.8904,-56.9473,0,0,0,270
49652.78,-11.8213,-55.3503,0,0,0,270
49652.79,-13.213,-52.6295,0,0,0,270
49652.8,-14.4708,-49.6079,0,0,0,270
49652.81,-15.5229,-46.4072,0,0,0,270
49652.82,-16.5567,-42.4049,0,0,0,270
49652.83,-17.291,-39.1392,0,0,0,270
49652.84,-18.4598,-32.9329,0,0,0,270
49652.85,-19.5194,-24.1179,0,0,0,270
49652.86,-19.8875,-19.6507,0,0,0,270
49652.87,-20.1346,-14.6997,0,0,0,270
49652.88,-20.2395,-10.519,0,0,0,270
49652.89,-20.2821,-6.494,0,0,0,270
49652.9,-20.2097,-3.3087,0,0,0,270
49652.91,-19.9799,2.1322,0,0,0,270
49652.92,-19.6586,7.2911,0,0,0,270
49652.93,-19.2959,11.484,0,0,0,270
49652.94,-18.498,18.2204,0,0,0,270
49652.95,-16.9191,26.8856,0,0,0,270
49652.96,-16.0659,30.8426,0,0,0,270
49652.97,-15.3503,33.8183,0,0,0,270
49652.98,-14.178,37.8123,0,0,0,270
