time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49267.17,-0.8569,-70.6012,1.4019,0,0,270
49267.18,-0.8905,-70.6012,1.4019,0,0,270
49267.19,-0.8905,-70.6012,1.4019,0,0,270
49267.2,-0.8905,-70.6012,1.4019,0,0,270
49267.21,-0.8905,-70.5658,1.4019,0,0,270
49267.22,-0.8905,-70.5658,1.4019,0,0,270
49267.23,-0.8905,-70.5658,1.4019,0,0,270
49267.24,-0.8905,-70.5658,1.4019,0,0,270
49267.25,-0.8569,-70.5305,1.4019,0,0,270
49267.26,-0.8289,-70.5305,1.4019,0,0,270
49267.27,-0.8289,-70.5128,1.4019,0,0,270
49267.28,-0.8009,-70.5128,1.4019,0,0,270
49267.29,-0.8009,-70.5128,1.4019,0,0,270
49267.3,-0.8009,-70.5128,1.4019,0,0,270
49267.31,-0.8009,-70.5128,1.4019,0,0,270
49267.32,-0.8009,-70.5128,1.4019,0,0,270
49267.33,-0.8009,-70.5128,1.4019,0,0,270
49267.34,-0.7673,-70.5128,1.4019,0,0,270
49267.35,-0.7673,-70.5128,1.4019,0,0,270
49267.36,-0.7673,-70.5128,1.4019,0,0,270
49267.37,-0.7673,-70.5128,1.4019,0,0,270
49267.38,-0.7673,-70.5128,1.4019,0,0,270
49267.39,-0.7673,-70.5128,1.4019,0,0,270
49267.4,-0.7673,-70.5128,1.4019,0,0,270
49267.41,-0.7673,-70.5128,1.4019,0,0,270
49267.42,-0.7393,-70.5128,1.4019,0,0,270
49267.43,-0.7393,-70.5128,1.4019,0,0,270
49267.44,-0.7393,-70.5128,1.4019,0,0,270
49267.45,-0.7393,-70.5128,1.4019,0,0,270
49267.46,-0.7393,-70.5128,1.4019,0,0,270
49267.47,-0.7393,-70.5128,1.4019,0,0,270
49267.48,-0.7114,-70.5128,1.4019,0,0,270
49267.49,-0.6778,-70.5128,1.4019,0,0,270
49267.5,-0.6498,-70.5128,1.4019,0,0,270
49267.51,-0.5826,-70.5128,1.4019,0,0,270
49267.52,-0.5323,-70.5305,1.4019,0,0,270
49267.53,-0.4092,-70.5305,1.4019,0,0,270
49267.54,-0.2245,-70.5305,1.4019,0,0,270
49267.55,0.0162,-70.5128,1.4019,0,0,270
49267.56,0.5758,-70.4067,1.4019,0,0,270
49267.57,0.5758,-70.4067,1.4019,0,0,270
49267.58,1.7958,-70.1237,1.4019,0,0,270
49267.59,2.8032,-69.8407,1.4019,0,0,270
49267.6,3.43,-69.6638,1.4019,0,0,270
49267.61,4.9802,-69.1509,1.4019,0,0,270
49267.62,6.8998,-68.4257,1.4019,0,0,270
49267.63,9.0824,-67.3645,1.4019,0,0,270
49267.64,11.5112,-65.9319,1.4019,0,0,270
49267.65,14.0856,-64.1278,1.4019,0,0,270
49267.66,18.2773,-60.6258,1.4019,0,0,270
49267.67,21.2098,-57.8843,1.4019,0,0,270
49267.68,24.1759,-54.7891,1.4019,0,0,270
