time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
678.6104,0.7969,-71.0547,1.4019,0,0,270
678.6226,0.7969,-71.0547,1.4019,0,0,270
678.6309,0.7969,-71.0547,1.4019,0,0,270
678.6411,0.7969,-71.0547,1.4019,0,0,270
678.65,0.7969,-71.0547,1.4019,0,0,270
678.6599,0.7969,-71.0547,1.4019,0,0,270
678.6683,0.7969,-71.0547,1.4019,0,0,270
678.6789,0.7969,-71.0547,1.4019,0,0,270
678.6892,0.7969,-71.0547,1.4019,0,0,270
678.6972,0.7969,-71.0547,1.4019,0,0,270
678.7076,0.7969,-71.0547,1.4019,0,0,270
678.7163,0.7969,-70.9219,1.4019,0,0,270
678.7254,0.7969,-70.9219,1.4019,0,0,270
678.7341,0.7969,-70.9219,1.4019,0,0,270
678.7444,0.7969,-70.9219,1.4019,0,0,270
678.7553,0.7969,-70.9219,1.4019,0,0,270
678.7635,0.7969,-70.9219,1.4019,0,0,270
678.7731,0.7969,-70.9219,1.4019,0,0,270
678.7812,0.7969,-70.9219,1.4019,0,0,270
678.7927,0.7969,-70.9219,1.4019,0,0,270
678.8,0.7969,-70.9219,1.4019,0,0,270
678.8105,0.7969,-70.9219,1.4019,0,0,270
678.8198,0.7969,-70.7891,1.4019,0,0,270
678.8307,0.7969,-70.7891,1.4019,0,0,270
678.8403,0.7969,-70.7891,1.4019,0,0,270
678.8486,0.7969,-70.7891,1.4019,0,0,270
678.8583,0.7969,-70.7891,1.4019,0,0,270
678.8669,0.7969,-70.7891,1.4019,0,0,270
678.877,0.7969,-70.7891,1.4019,0,0,270
678.8849,0.7969,-70.7891,1.4019,0,0,270
678.8958,0.7969,-70.7891,1.4019,0,0,270
678.9061,0.7969,-70.7891,1.4019,0,0,270
678.9136,0.7969,-70.7891,1.4019,0,0,270
678.9241,0.7969,-70.7891,1.4019,0,0,270
678.9323,0.7969,-70.7891,1.4019,0,0,270
678.942,0.7969,-70.7891,1.4019,0,0,270
678.951,0.7969,-70.7891,1.4019,0,0,270
678.9611,0.7969,-70.7891,1.4019,0,0,270
678.9691,0.7969,-70.7891,1.4019,0,0,270
678.9798,0.7969,-70.7891,1.4019,0,0,270
678.9899,0.7969,-70.7891,1.4019,0,0,270
678.9977,0.7969,-70.7891,1.4019,0,0,270
679.0089,0.7969,-70.7891,1.4019,0,0,270
679.017,0.7969,-70.7891,1.4019,0,0,270
679.0264,0.7969,-70.7891,1.4019,0,0,270
679.035,0.7969,-70.7891,1.4019,0,0,270
679.0463,0.7969,-70.7891,1.4019,0,0,270
679.0563,0.7969,-70.7891,1.4019,0,0,270
679.064,0.7969,-70.7891,1.4019,0,0,270
679.0751,0.9297,-70.7891,1.4019,0,0,270
679.082,0.9297,-70.7891,1.4019,0,0,270
679.0938,0.9297,-70.7891,1.4019,0,0,270
679.1008,0.9297,-70.7891,1.4019,0,0,270
679.1122,0.9297,-70.6563,1.4019,0,0,270
679.1207,1.0625,-70.3906,1.4019,0,0,270
679.1306,1.0625,-70.3906,1.4019,0,0,270
679.1409,1.4609,-69.7266,1.4019,0,0,270
679.1505,2.5234,-68.2656,1.4019,0,0,270
679.1595,2.5234,-68.2656,1.4019,0,0,270
679.1681,4.3828,-65.7422,1.4019,0,0,270
679.1777,6.1094,-62.4219,1.4019,0,0,270
679.1899,8.2344,-58.9688,1.4019,0,0,270
679.1964,8.2344,-58.9688,1.4019,0,0,270
679.2086,9.8281,-55.3828,1.4019,0,0,270
679.216,9.8281,-55.3828,1.4019,0,0,270
679.2263,11.6875,-50.8672,1.4019,0,0,270
679.2342,13.9453,-45.1563,1.4019,0,0,270
679.2437,13.9453,-45.1563,1.4019,0,0,270
679.2531,15.4063,-39.9766,1.4019,0,0,270
679.2646,17.5313,-33.4688,1.4019,0,0,270
679.2742,18.7266,-27.625,1.4019,0,0,270
679.282,18.7266,-27.625,1.4019,0,0,270
679.2935,19.5234,-21.7813,1.4019,0,0,270
679.3022,20.4531,-15.4063,1.4019,0,0,270
679.3115,20.4531,-15.4063,1.4019,0,0,270
679.3237,20.9844,-8.5,1.4019,0,0,270
679.3313,20.8516,-2.3906,1.4019,0,0,270
679.3406,20.8516,-2.3906,1.4019,0,0,270
679.3493,20.4531,4.5156,1.4019,0,0,270
679.3604,19.7891,10.8906,1.4019,0,0,270
679.3677,19.7891,10.8906,1.4019,0,0,270
679.3788,19.125,16.8672,1.4019,0,0,270
679.3885,18.7266,22.4453,1.4019,0,0,270
679.3962,18.7266,22.4453,1.4019,0,0,270
679.4083,17.9297,28.2891,1.4019,0,0,270
679.4199,16.6016,33.7344,1.4019,0,0,270
679.4295,15.4063,38.5156,1.4019,0,0,270
679.4391,15.4063,38.5156,1.4019,0,0,270
679.4481,14.4766,42.8985,1.4019,0,0,270
679.46,13.0156,46.8828,1.4019,0,0,270
679.4675,13.0156,46.8828,1.4019,0,0,270
679.479,11.4219,50.6016,1.4019,0,0,270
679.4873,10.2266,53.6563,1.4019,0,0,270
679.4971,10.2266,53.6563,1.4019,0,0,270
679.5082,8.5,56.7109,1.4019,0,0,270
679.5161,7.3047,58.9688,1.4019,0,0,270
679.5257,7.3047,58.9688,1.4019,0,0,270
679.5342,6.5078,60.9609,1.4019,0,0,270
679.5446,5.4453,62.6875,1.4019,0,0,270
679.5525,5.4453,62.6875,1.4019,0,0,270
679.5641,4.3828,64.1485,1.4019,0,0,270
679.5748,3.4531,65.4766,1.4019,0,0,270
679.582,3.4531,65.4766,1.4019,0,0,270
679.593,2.7891,66.4063,1.4019,0,0,270
679.6016,2.3906,67.2031,1.4019,0,0,270
679.6109,2.3906,67.2031,1.4019,0,0,270
679.6207,1.9922,67.8672,1.4019,0,0,270
679.6305,1.7266,68.3985,1.4019,0,0,270
679.6412,1.7266,68.3985,1.4019,0,0,270
679.65,1.4609,68.7969,1.4019,0,0,270
679.6621,1.1953,69.0625,1.4019,0,0,270
679.6689,1.1953,69.0625,1.4019,0,0,270
679.6797,1.1953,69.3281,1.4019,0,0,270
679.6918,1.0625,69.5938,1.4019,0,0,270
679.6994,1.0625,69.5938,1.4019,0,0,270
679.7098,0.9297,69.7266,1.4019,0,0,270
679.7176,0.9297,69.7266,1.4019,0,0,270
679.7271,0.9297,69.7266,1.4019,0,0,270
679.7361,0.9297,69.8594,1.4019,0,0,270
679.7454,0.9297,69.8594,1.4019,0,0,270
679.756,0.7969,69.8594,1.4019,0,0,270
679.7658,0.7969,69.8594,1.4019,0,0,270
679.7751,0.7969,69.8594,1.4019,0,0,270
679.7843,0.7969,69.9922,1.4019,0,0,270
679.7935,0.7969,69.9922,1.4019,0,0,270
679.8005,0.7969,69.9922,1.4019,0,0,270
679.8115,0.7969,69.9922,1.4019,0,0,270
679.8198,0.7969,69.9922,1.4019,0,0,270
679.8293,0.7969,69.9922,1.4019,0,0,270
679.8398,0.7969,69.9922,1.4019,0,0,270
679.8478,0.7969,69.9922,1.4019,0,0,270
679.8584,0.7969,70.125,1.4019,0,0,270
679.8666,0.7969,70.125,1.4019,0,0,270
679.877,0.7969,70.125,1.4019,0,0,270
