time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
414.0863,0.3984,-69.9922,0,0,0,270
414.0947,0.3984,-69.9922,0,0,0,270
414.1042,0.3984,-69.9922,0,0,0,270
414.1144,0.3984,-69.9922,0,0,0,270
414.1229,0.3984,-69.9922,0,0,0,270
414.133,0.3984,-69.9922,0,0,0,270
414.1409,0.3984,-69.9922,0,0,0,270
414.1523,0.3984,-69.9922,0,0,0,270
414.1595,0.3984,-69.9922,0,0,0,270
414.1698,0.3984,-69.9922,0,0,0,270
414.1776,0.3984,-69.9922,0,0,0,270
414.1884,0.3984,-69.9922,0,0,0,270
414.1972,0.3984,-69.9922,0,0,0,270
414.2067,0.3984,-69.9922,0,0,0,270
414.2174,0.3984,-69.9922,0,0,0,270
414.2254,0.3984,-69.9922,0,0,0,270
414.2351,0.3984,-69.9922,0,0,0,270
414.2437,0.3984,-69.9922,0,0,0,270
414.2537,0.3984,-69.9922,0,0,0,270
414.2617,0.3984,-69.9922,0,0,0,270
414.2725,0.3984,-69.9922,0,0,0,270
414.2825,0.3984,-69.9922,0,0,0,270
414.2907,0.3984,-69.9922,0,0,0,270
414.3013,0.3984,-69.9922,0,0,0,270
414.3103,0.3984,-69.9922,0,0,0,270
414.3227,0.3984,-69.9922,0,0,0,270
414.3322,0.3984,-69.9922,0,0,0,270
414.3412,0.3984,-69.9922,0,0,0,270
414.3525,0.3984,-69.9922,0,0,0,270
414.3608,0.3984,-69.9922,0,0,0,270
414.3704,0.3984,-69.9922,0,0,0,270
414.3791,0.3984,-69.9922,0,0,0,270
414.3896,0.3984,-69.9922,0,0,0,270
414.3993,0.3984,-69.9922,0,0,0,270
414.4087,0.3984,-69.9922,0,0,0,270
414.4185,0.3984,-69.9922,0,0,0,270
414.4257,0.3984,-69.9922,0,0,0,270
414.4361,0.3984,-69.9922,0,0,0,270
414.4444,0.3984,-69.9922,0,0,0,270
414.4553,0.3984,-69.9922,0,0,0,270
414.4657,0.3984,-69.9922,0,0,0,270
414.4731,0.3984,-69.9922,0,0,0,270
414.4832,0.3984,-69.9922,0,0,0,270
414.4931,0.3984,-69.9922,0,0,0,270
414.5027,0.3984,-69.9922,0,0,0,270
414.5102,0.3984,-69.9922,0,0,0,270
414.5207,0.3984,-69.9922,0,0,0,270
414.5284,0.3984,-69.9922,0,0,0,270
414.5384,0.3984,-69.9922,0,0,0,270
414.5488,0.3984,-69.9922,0,0,0,270
414.5569,0.3984,-69.9922,0,0,0,270
