time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
505.172,0.2656,-71.7188,1.4019,0,0,270
505.1816,0.2656,-71.7188,1.4019,0,0,270
505.1905,0.2656,-71.7188,1.4019,0,0,270
505.2005,0.2656,-71.7188,1.4019,0,0,270
505.2087,0.2656,-71.7188,1.4019,0,0,270
505.219,0.2656,-71.7188,1.4019,0,0,270
505.2298,0.2656,-71.7188,1.4019,0,0,270
505.2377,0.2656,-71.7188,1.4019,0,0,270
505.2479,0.2656,-71.7188,1.4019,0,0,270
505.2561,0.2656,-71.7188,1.4019,0,0,270
505.2659,0.2656,-71.7188,1.4019,0,0,270
505.2742,0.2656,-71.7188,1.4019,0,0,270
505.2843,0.2656,-71.7188,1.4019,0,0,270
505.2923,0.2656,-71.7188,1.4019,0,0,270
505.303,0.2656,-71.7188,1.4019,0,0,270
505.3132,0.2656,-71.7188,1.4019,0,0,270
505.321,0.2656,-71.7188,1.4019,0,0,270
505.3314,0.2656,-71.7188,1.4019,0,0,270
505.3404,0.2656,-71.7188,1.4019,0,0,270
505.3499,0.2656,-71.7188,1.4019,0,0,270
505.3582,0.2656,-71.7188,1.4019,0,0,270
505.3683,0.2656,-71.7188,1.4019,0,0,270
505.3774,0.2656,-71.7188,1.4019,0,0,270
505.3869,0.2656,-71.7188,1.4019,0,0,270
505.3974,0.2656,-71.7188,1.4019,0,0,270
505.4056,0.2656,-71.7188,1.4019,0,0,270
505.4156,0.2656,-71.7188,1.4019,0,0,270
505.424,0.2656,-71.7188,1.4019,0,0,270
505.4343,0.2656,-71.7188,1.4019,0,0,270
505.4423,0.2656,-71.7188,1.4019,0,0,270
505.4531,0.2656,-71.7188,1.4019,0,0,270
505.4633,0.2656,-71.7188,1.4019,0,0,270
505.4717,0.2656,-71.7188,1.4019,0,0,270
505.4821,0.2656,-71.7188,1.4019,0,0,270
505.4901,0.2656,-71.7188,1.4019,0,0,270
505.5015,0.2656,-71.7188,1.4019,0,0,270
505.5096,0.2656,-71.7188,1.4019,0,0,270
505.5203,0.2656,-71.7188,1.4019,0,0,270
505.5305,0.2656,-71.7188,1.4019,0,0,270
505.5401,0.2656,-71.7188,1.4019,0,0,270
505.5495,0.2656,-71.7188,1.4019,0,0,270
505.5596,0.2656,-71.7188,1.4019,0,0,270
505.5682,0.2656,-71.7188,1.4019,0,0,270
505.5788,0.2656,-71.7188,1.4019,0,0,270
505.5874,0.2656,-71.7188,1.4019,0,0,270
505.5983,0.2656,-71.7188,1.4019,0,0,270
505.6062,0.2656,-71.7188,1.4019,0,0,270
505.6163,0.2656,-71.7188,1.4019,0,0,270
505.6248,0.2656,-71.7188,1.4019,0,0,270
505.634,0.2656,-71.7188,1.4019,0,0,270
505.6446,0.2656,-71.7188,1.4019,0,0,270
505.6529,0.2656,-71.7188,1.4019,0,0,270
505.6646,0.2656,-71.7188,1.4019,0,0,270
505.6718,0.2656,-71.7188,1.4019,0,0,270
505.6823,0.2656,-71.7188,1.4019,0,0,270
505.6895,0.2656,-71.7188,1.4019,0,0,270
505.7003,0.2656,-71.7188,1.4019,0,0,270
505.7086,0.2656,-71.7188,1.4019,0,0,270
505.7183,0.2656,-71.7188,1.4019,0,0,270
505.7271,0.2656,-71.7188,1.4019,0,0,270
505.7375,0.2656,-71.7188,1.4019,0,0,270
505.7487,0.2656,-71.7188,1.4019,0,0,270
505.7565,0.2656,-71.7188,1.4019,0,0,270
505.7667,0.2656,-71.7188,1.4019,0,0,270
505.7745,0.2656,-71.7188,1.4019,0,0,270
505.7841,0.2656,-71.7188,1.4019,0,0,270
505.7924,0.2656,-71.7188,1.4019,0,0,270
505.8029,0.2656,-71.7188,1.4019,0,0,270
505.8127,0.2656,-71.7188,1.4019,0,0,270
505.8224,0.2656,-71.7188,1.4019,0,0,270
505.8323,0.1328,-70.7891,1.4019,0,0,270
505.8394,0.1328,-70.7891,1.4019,0,0,270
505.8504,-0.3984,-70.2578,1.4019,0,0,270
505.8589,-0.9297,-69.5938,1.4019,0,0,270
505.8691,-0.9297,-69.5938,1.4019,0,0,270
505.8833,-1.5938,-68.7969,1.4019,0,0,270
505.8929,-2.3906,-67.7344,1.4019,0,0,270
505.9027,-3.5859,-66.2735,1.4019,0,0,270
505.911,-3.5859,-66.2735,1.4019,0,0,270
505.9215,-4.7813,-65.0781,1.4019,0,0,270
505.9322,-5.5781,-63.75,1.4019,0,0,270
505.9407,-6.6406,-61.7578,1.4019,0,0,270
505.951,-6.6406,-61.7578,1.4019,0,0,270
505.9601,-8.2344,-59.7656,1.4019,0,0,270
505.9701,-9.6953,-57.2422,1.4019,0,0,270
505.9794,-9.6953,-57.2422,1.4019,0,0,270
505.9883,-10.8906,-54.3203,1.4019,0,0,270
506.0004,-12.2188,-51.5313,1.4019,0,0,270
506.0089,-13.6797,-48.211,1.4019,0,0,270
506.0168,-13.6797,-48.211,1.4019,0,0,270
506.0264,-14.7422,-44.4922,1.4019,0,0,270
506.0364,-16.0703,-40.2422,1.4019,0,0,270
506.0459,-16.0703,-40.2422,1.4019,0,0,270
506.0555,-17.5313,-35.3281,1.4019,0,0,270
506.0655,-18.4609,-30.5469,1.4019,0,0,270
506.0729,-18.4609,-30.5469,1.4019,0,0,270
506.084,-19.125,-25.1016,1.4019,0,0,270
506.0935,-19.5234,-20.0547,1.4019,0,0,270
506.102,-19.5234,-20.0547,1.4019,0,0,270
506.1141,-19.7891,-14.4766,1.4019,0,0,270
506.1225,-20.0547,-8.3672,1.4019,0,0,270
506.1327,-20.1875,-3.3203,1.4019,0,0,270
506.1396,-20.1875,-3.3203,1.4019,0,0,270
506.1504,-20.1875,1.8594,1.4019,0,0,270
506.1604,-20.0547,7.3047,1.4019,0,0,270
506.1688,-20.0547,7.3047,1.4019,0,0,270
506.1805,-19.7891,12.6172,1.4019,0,0,270
506.1882,-19.2578,17.7969,1.4019,0,0,270
506.201,-18.5938,23.2422,1.4019,0,0,270
506.2079,-18.5938,23.2422,1.4019,0,0,270
506.2185,-17.6641,28.2891,1.4019,0,0,270
506.2291,-16.4688,32.8047,1.4019,0,0,270
506.2362,-16.4688,32.8047,1.4019,0,0,270
506.2476,-15.4063,36.9219,1.4019,0,0,270
506.2565,-14.7422,40.7735,1.4019,0,0,270
506.2651,-14.7422,40.7735,1.4019,0,0,270
506.2738,-13.8125,44.4922,1.4019,0,0,270
506.2844,-12.3516,48.0781,1.4019,0,0,270
506.2924,-12.3516,48.0781,1.4019,0,0,270
506.3026,-11.4219,51,1.4019,0,0,270
506.3134,-10.4922,53.9219,1.4019,0,0,270
506.321,-10.4922,53.9219,1.4019,0,0,270
506.332,-9.1641,56.7109,1.4019,0,0,270
506.3402,-7.8359,58.9688,1.4019,0,0,270
506.3496,-7.8359,58.9688,1.4019,0,0,270
506.3594,-6.7734,61.0938,1.4019,0,0,270
506.3705,-5.7109,62.9531,1.4019,0,0,270
506.3808,-4.3828,64.5469,1.4019,0,0,270
506.3872,-4.3828,64.5469,1.4019,0,0,270
506.3997,-3.4531,66.0078,1.4019,0,0,270
506.4078,-2.5234,67.2031,1.4019,0,0,270
506.4167,-2.5234,67.2031,1.4019,0,0,270
506.4255,-1.4609,68.3985,1.4019,0,0,270
506.4361,-0.1328,69.7266,1.4019,0,0,270
506.4433,-0.1328,69.7266,1.4019,0,0,270
506.454,0.6641,70.6563,1.4019,0,0,270
506.4651,1.1953,71.1875,1.4019,0,0,270
506.4716,1.1953,71.1875,1.4019,0,0,270
506.4837,1.4609,71.4531,1.4019,0,0,270
