time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
665.235,1.4609,-70.9219,0,0,0,270
665.2451,1.4609,-70.9219,0,0,0,270
665.2546,1.4609,-70.9219,0,0,0,270
665.263,1.4609,-70.9219,0,0,0,270
665.2735,1.4609,-70.9219,0,0,0,270
665.2816,1.4609,-70.9219,0,0,0,270
665.2921,1.4609,-70.9219,0,0,0,270
665.3007,1.4609,-70.9219,0,0,0,270
665.3105,1.4609,-70.9219,0,0,0,270
665.321,1.4609,-70.9219,0,0,0,270
665.3292,1.4609,-70.9219,0,0,0,270
665.3391,1.4609,-70.9219,0,0,0,270
665.3477,1.4609,-70.9219,0,0,0,270
665.358,1.4609,-70.9219,0,0,0,270
665.3664,1.4609,-70.9219,0,0,0,270
665.3765,1.4609,-70.9219,0,0,0,270
665.3868,1.4609,-70.9219,0,0,0,270
665.3962,1.4609,-70.9219,0,0,0,270
665.4066,1.4609,-70.9219,0,0,0,270
665.4147,1.4609,-70.9219,0,0,0,270
665.4249,1.4609,-70.9219,0,0,0,270
665.4333,1.4609,-70.9219,0,0,0,270
665.4434,1.4609,-70.9219,0,0,0,270
665.4532,1.4609,-70.9219,0,0,0,270
665.462,1.4609,-70.9219,0,0,0,270
665.4722,1.4609,-70.9219,0,0,0,270
665.4799,1.4609,-70.9219,0,0,0,270
665.4903,1.4609,-70.9219,0,0,0,270
665.4991,1.4609,-70.9219,0,0,0,270
665.5089,1.4609,-70.9219,0,0,0,270
665.5203,1.4609,-70.9219,0,0,0,270
665.5281,1.4609,-70.9219,0,0,0,270
665.5373,1.4609,-70.9219,0,0,0,270
665.5457,1.4609,-70.9219,0,0,0,270
665.5559,1.4609,-70.9219,0,0,0,270
665.564,1.4609,-70.9219,0,0,0,270
665.5742,1.4609,-70.9219,0,0,0,270
665.5822,1.4609,-70.9219,0,0,0,270
665.5926,1.4609,-70.9219,0,0,0,270
665.6031,1.4609,-70.9219,0,0,0,270
665.6118,1.4609,-70.9219,0,0,0,270
665.6212,1.4609,-70.9219,0,0,0,270
665.6295,1.4609,-70.9219,0,0,0,270
665.6409,1.4609,-70.9219,0,0,0,270
665.6484,1.4609,-70.9219,0,0,0,270
665.659,1.4609,-70.9219,0,0,0,270
665.6706,1.5313,-70.4294,0,0,0,270
665.678,1.581,-70.0814,0,0,0,270
665.6904,1.663,-69.5076,0,0,0,270
665.6963,1.7021,-69.2338,0,0,0,270
665.7074,1.8248,-68.3752,0,0,0,270
665.7161,1.9413,-67.5597,0,0,0,270
665.7253,2.6977,-65.5099,0,0,0,270
665.7344,3.9054,-62.6115,0,0,0,270
665.7447,4.9932,-59.7939,0,0,0,270
665.7543,5.6977,-57.6803,0,0,0,270
665.7629,6.395,-55.7026,0,0,0,270
665.773,7.4091,-53.0661,0,0,0,270
665.7806,8.2019,-50.921,0,0,0,270
665.7916,9.8813,-45.1527,0,0,0,270
665.7999,11.1384,-40.8348,0,0,0,270
665.8096,12.561,-35.0907,0,0,0,270
665.8204,14.0781,-28.9531,0,0,0,270
665.8287,14.0781,-28.9531,0,0,0,270
665.8396,14.0781,-28.9531,0,0,0,270
665.8482,14.6234,-23.6099,0,0,0,270
665.8574,15.233,-17.6357,0,0,0,270
665.866,15.6445,-11.9278,0,0,0,270
665.877,16.0849,-4.5143,0,0,0,270
