time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
402.6162,0.1328,-71.7188,0,0,0,270
402.6262,0.1328,-71.7188,0,0,0,270
402.6349,0.1328,-71.7188,0,0,0,270
402.644,0.1328,-71.7188,0,0,0,270
402.6545,0.1328,-71.7188,0,0,0,270
402.6647,0.1328,-71.7188,0,0,0,270
402.6737,0.1328,-71.7188,0,0,0,270
402.686,0.1328,-71.7188,0,0,0,270
402.6938,0.1328,-71.7188,0,0,0,270
402.7044,0.1328,-71.7188,0,0,0,270
402.713,0.1328,-71.7188,0,0,0,270
402.7231,0.1328,-71.7188,0,0,0,270
402.7331,0.1328,-71.7188,0,0,0,270
402.7416,0.1328,-71.7188,0,0,0,270
402.7517,0.1328,-71.7188,0,0,0,270
402.7594,0.1328,-71.7188,0,0,0,270
402.7699,0.1328,-71.7188,0,0,0,270
402.7802,0.1328,-71.7188,0,0,0,270
402.7882,0.1328,-71.7188,0,0,0,270
402.7987,0.1328,-71.7188,0,0,0,270
402.807,0.1328,-71.7188,0,0,0,270
402.8166,0.1328,-71.7188,0,0,0,270
402.8251,0.1328,-71.7188,0,0,0,270
402.8346,0.1328,-71.7188,0,0,0,270
402.8433,0.1328,-71.7188,0,0,0,270
402.8536,0.1328,-71.7188,0,0,0,270
402.8639,0.1328,-71.7188,0,0,0,270
402.8715,0.1328,-71.7188,0,0,0,270
402.882,0.1328,-71.7188,0,0,0,270
402.8899,0.1328,-71.7188,0,0,0,270
402.9017,0.1328,-71.7188,0,0,0,270
402.9089,0.1328,-71.7188,0,0,0,270
402.9186,0.1328,-71.7188,0,0,0,270
402.9272,0.1328,-71.7188,0,0,0,270
402.9388,0.1328,-71.7188,0,0,0,270
402.9488,0.1328,-71.7188,0,0,0,270
402.9562,0.1328,-71.7188,0,0,0,270
402.9664,0.1328,-71.7188,0,0,0,270
402.9741,0.1328,-71.7188,0,0,0,270
402.9859,0.1328,-71.7188,0,0,0,270
402.9929,0.1328,-71.7188,0,0,0,270
403.0027,0.1328,-71.7188,0,0,0,270
403.0134,0.1328,-71.7188,0,0,0,270
403.0228,0.1328,-71.7188,0,0,0,270
403.0333,0.1328,-71.7188,0,0,0,270
403.0404,0.1328,-71.7188,0,0,0,270
403.0508,0.1328,-71.7188,0,0,0,270
403.0583,0.1328,-71.7188,0,0,0,270
403.0688,0.1328,-71.7188,0,0,0,270
403.0769,0.1328,-71.7188,0,0,0,270
403.0868,0.1328,-71.7188,0,0,0,270
403.0972,0.1328,-71.7188,0,0,0,270
403.1053,0.1328,-71.7188,0,0,0,270
403.1153,0.1328,-71.7188,0,0,0,270
403.1241,0.1328,-71.7188,0,0,0,270
403.1339,0.1328,-71.7188,0,0,0,270
403.1418,0.1328,-71.7188,0,0,0,270
403.152,0.1328,-71.7188,0,0,0,270
403.1602,0.1328,-71.7188,0,0,0,270
403.17,0.1328,-71.7188,0,0,0,270
403.1806,0.1328,-71.7188,0,0,0,270
403.1891,0.1328,-71.7188,0,0,0,270
403.1989,0.1328,-71.7188,0,0,0,270
403.2072,0.1328,-71.7188,0,0,0,270
403.2182,0.1328,-71.7188,0,0,0,270
403.2252,0.1328,-71.7188,0,0,0,270
403.2362,0.1328,-71.7188,0,0,0,270
403.2441,0.1328,-71.7188,0,0,0,270
403.2539,0.1328,-71.7188,0,0,0,270
403.2645,0.1328,-71.7188,0,0,0,270
403.2726,0.1328,-71.7188,0,0,0,270
403.2823,0.1328,-71.7188,0,0,0,270
403.2915,0.1328,-71.7188,0,0,0,270
403.301,0.1328,-71.7188,0,0,0,270
403.3092,0.1328,-71.7188,0,0,0,270
403.3195,0.1328,-71.7188,0,0,0,270
403.3278,0.1328,-71.7188,0,0,0,270
403.3378,0.1328,-71.7188,0,0,0,270
403.3494,0.1328,-71.7188,0,0,0,270
403.3574,0.1328,-71.7188,0,0,0,270
403.3669,0.1328,-71.7188,0,0,0,270
403.3751,0.1328,-71.7188,0,0,0,270
403.3851,0.1328,-71.7188,0,0,0,270
403.393,0.1328,-71.7188,0,0,0,270
403.4045,0.1328,-71.7188,0,0,0,270
403.4142,0.1328,-71.7188,0,0,0,270
403.4213,0.1328,-71.7188,0,0,0,270
403.4318,0.1328,-71.7188,0,0,0,270
403.44,0.1328,-71.7188,0,0,0,270
403.451,0.1328,-71.7188,0,0,0,270
403.4592,0.1328,-71.7188,0,0,0,270
403.4691,0.1328,-71.7188,0,0,0,270
403.4771,0.1328,-71.7188,0,0,0,270
403.4876,0.1328,-71.7188,0,0,0,270
403.498,0.1328,-71.7188,0,0,0,270
403.5061,0.1328,-71.7188,0,0,0,270
403.5165,0.1328,-71.7188,0,0,0,270
403.5262,0.1328,-71.7188,0,0,0,270
403.5349,0.1328,-71.7188,0,0,0,270
403.5448,0.1328,-71.7188,0,0,0,270
403.5535,0.1328,-71.7188,0,0,0,270
403.5637,0.2794,-71.6943,0,0,0,270
403.572,0.6099,-71.6392,0,0,0,270
403.5823,0.9297,-71.586,0,0,0,270
403.5901,0.9297,-71.586,0,0,0,270
403.6006,0.9335,-71.586,0,0,0,270
403.6109,1.0019,-71.586,0,0,0,270
403.6186,1.0531,-71.586,0,0,0,270
403.629,1.6605,-70.7488,0,0,0,270
403.6381,2.2669,-69.8998,0,0,0,270
403.6492,4.6573,-66.4798,0,0,0,270
403.6579,6.7916,-63.4224,0,0,0,270
403.6676,8.3676,-60.916,0,0,0,270
403.6754,9.4616,-59.0926,0,0,0,270
403.6873,11.2057,-56.1053,0,0,0,270
403.696,12.5409,-53.7831,0,0,0,270
403.7064,14.7281,-48.7134,0,0,0,270
403.7163,17.1514,-42.5569,0,0,0,270
403.726,18.4981,-38.3415,0,0,0,270
403.7356,19.2008,-35.2753,0,0,0,270
403.7428,20.0338,-31.618,0,0,0,270
403.7543,22.0862,-22.5722,0,0,0,270
403.766,23.3871,-15.8801,0,0,0,270
403.7732,23.7226,-13.2445,0,0,0,270
403.7841,24.1757,-9.2275,0,0,0,270
403.7912,24.4111,-6.5906,0,0,0,270
403.8012,24.6788,-2.4705,0,0,0,270
403.8098,24.5075,3.5252,0,0,0,270
403.8198,24.3081,10.5053,0,0,0,270
403.8276,23.8014,16.1114,0,0,0,270
403.8387,23.0639,24.1492,0,0,0,270
403.8492,22.6115,27.9614,0,0,0,270
403.8563,22.3259,30.1987,0,0,0,270
403.8686,21.6672,33.906,0,0,0,270
403.8772,21.1506,36.4892,0,0,0,270
403.8856,20.3559,39.9083,0,0,0,270
403.8953,19.2547,44.4425,0,0,0,270
403.9044,18.3115,47.5067,0,0,0,270
403.9146,17.3654,49.5339,0,0,0,270
403.9232,16.6357,51.1486,0,0,0,270
403.9337,15.8665,52.9668,0,0,0,270
403.941,15.2882,54.3394,0,0,0,270
403.9518,14.0709,57.2754,0,0,0,270
403.9602,13.1355,59.5302,0,0,0,270
403.9698,12.5631,60.8658,0,0,0,270
403.9808,11.9215,62.3787,0,0,0,270
403.9886,11.612,63.2555,0,0,0,270
403.9984,11.2196,64.3673,0,0,0,270
404.0068,10.6166,65.6262,0,0,0,270
404.0186,9.6739,67.5116,0,0,0,270
404.0281,8.9719,68.6471,0,0,0,270
404.0357,8.4128,69.5111,0,0,0,270
404.0455,7.9549,70.2121,0,0,0,270
404.0548,7.7073,70.5836,0,0,0,270
404.0652,7.4662,70.9279,0,0,0,270
404.0735,7.3023,71.1464,0,0,0,270
404.0833,7.0849,71.4726,0,0,0,270
404.0923,6.8442,71.8937,0,0,0,270
404.1029,6.6212,72.2889,0,0,0,270
404.1102,6.5729,72.3855,0,0,0,270
404.1213,6.4909,72.5325,0,0,0,270
404.1328,6.3376,72.6859,0,0,0,270
404.1406,6.2345,72.7889,0,0,0,270
404.1496,6.1143,72.9091,0,0,0,270
404.158,6.0032,73.0203,0,0,0,270
404.1692,5.8539,73.1082,0,0,0,270
404.1759,5.7649,73.1527,0,0,0,270
404.1866,5.6673,73.1797,0,0,0,270
404.1943,5.6161,73.1797,0,0,0,270
404.2057,5.5781,73.2175,0,0,0,270
404.2149,5.5781,73.2786,0,0,0,270
404.2229,5.559,73.3125,0,0,0,270
404.2348,5.4797,73.3125,0,0,0,270
404.2421,5.4453,73.3125,0,0,0,270
404.2517,5.4453,73.3125,0,0,0,270
404.261,5.4453,73.3125,0,0,0,270
404.2708,5.4453,73.3125,0,0,0,270
404.2814,5.4359,73.3125,0,0,0,270
404.2889,5.3861,73.3125,0,0,0,270
404.2996,5.3149,73.3125,0,0,0,270
404.3073,5.3125,73.3125,0,0,0,270
404.3181,5.3125,73.3125,0,0,0,270
404.3268,5.3125,73.3125,0,0,0,270
404.3359,5.3125,73.3125,0,0,0,270
404.3464,5.27,73.3125,0,0,0,270
404.3547,5.2147,73.3125,0,0,0,270
404.3643,5.1797,73.3125,0,0,0,270
404.3731,5.1797,73.3125,0,0,0,270
404.3832,5.1797,73.3125,0,0,0,270
404.3912,5.1797,73.3125,0,0,0,270
404.4015,5.1797,73.3125,0,0,0,270
404.4097,5.1797,73.3125,0,0,0,270
404.4199,5.1797,73.3125,0,0,0,270
404.4304,5.1797,73.3125,0,0,0,270
404.4386,5.1797,73.3125,0,0,0,270
404.4505,5.1797,73.3125,0,0,0,270
404.458,5.1797,73.3125,0,0,0,270
404.4683,5.1797,73.3125,0,0,0,270
404.4764,5.1797,73.3125,0,0,0,270
404.4867,5.1797,73.3125,0,0,0,270
404.4984,5.1797,73.3125,0,0,0,270
404.5067,5.1797,73.3125,0,0,0,270
404.5161,5.1797,73.3125,0,0,0,270
404.5247,5.1797,73.3125,0,0,0,270
404.5349,5.1797,73.3125,0,0,0,270
404.5425,5.1797,73.3125,0,0,0,270
404.553,5.1797,73.3125,0,0,0,270
404.5638,5.1797,73.3125,0,0,0,270
404.5716,5.1797,73.3125,0,0,0,270
404.5835,5.1797,73.3125,0,0,0,270
404.5924,5.1797,73.3125,0,0,0,270
404.6013,5.171,73.3125,0,0,0,270
404.6107,5.1089,73.3125,0,0,0,270
404.6208,5.0469,73.3125,0,0,0,270
404.6312,5.0469,73.3125,0,0,0,270
404.6396,5.0469,73.3125,0,0,0,270
404.6507,5.0469,73.3125,0,0,0,270
404.6583,5.0469,73.3125,0,0,0,270
404.6687,5.0469,73.3125,0,0,0,270
404.6783,5.0469,73.3125,0,0,0,270
404.6873,5.0469,73.3125,0,0,0,270
404.6982,5.0469,73.3125,0,0,0,270
404.7065,5.0469,73.3125,0,0,0,270
404.7186,5.0469,73.3125,0,0,0,270
404.7263,5.0469,73.3125,0,0,0,270
404.7373,5.0469,73.3125,0,0,0,270
404.7464,5.0469,73.3125,0,0,0,270
404.756,5.0469,73.3125,0,0,0,270
404.7674,5.0469,73.3125,0,0,0,270
404.7756,5.0469,73.3125,0,0,0,270
404.7849,5.0469,73.3125,0,0,0,270
404.7944,5.0469,73.3125,0,0,0,270
404.8045,5.0469,73.3125,0,0,0,270
404.8167,5.0469,73.3125,0,0,0,270
404.824,5.0469,73.3125,0,0,0,270
404.8344,5.0469,73.3125,0,0,0,270
404.8424,5.0469,73.3125,0,0,0,270
404.8522,5.0469,73.3125,0,0,0,270
404.8611,5.0469,73.3125,0,0,0,270
404.8718,5.0469,73.3125,0,0,0,270
404.8816,5.0469,73.3125,0,0,0,270
404.8906,5.0469,73.3125,0,0,0,270
404.9016,5.0469,73.3125,0,0,0,270
404.9094,5.0469,73.3125,0,0,0,270
404.9198,5.0469,73.3125,0,0,0,270
404.9287,5.0469,73.3125,0,0,0,270
404.9384,5.0469,73.3125,0,0,0,270
404.9498,5.0469,73.3125,0,0,0,270
404.957,5.0469,73.3125,0,0,0,270
404.9669,5.0469,73.3125,0,0,0,270
404.9758,5.0469,73.3125,0,0,0,270
404.9862,5.0469,73.3125,0,0,0,270
404.9979,5.0469,73.3125,0,0,0,270
405.0054,5.0469,73.3125,0,0,0,270
405.0157,5.0469,73.3125,0,0,0,270
405.0241,5.0469,73.3125,0,0,0,270
405.0338,5.0469,73.3125,0,0,0,270
405.0427,5.0469,73.3125,0,0,0,270
405.054,5.0469,73.3125,0,0,0,270
405.0617,5.0469,73.3125,0,0,0,270
405.0719,5.0469,73.3125,0,0,0,270
405.083,5.0469,73.3125,0,0,0,270
405.0905,5.0469,73.3125,0,0,0,270
405.1009,5.0469,73.3125,0,0,0,270
405.1092,5.0469,73.3125,0,0,0,270
405.119,5.0469,73.3125,0,0,0,270
405.1296,5.0469,73.3125,0,0,0,270
405.1385,5.0469,73.3125,0,0,0,270
405.1503,5.0469,73.3125,0,0,0,270
405.1576,5.0469,73.3125,0,0,0,270
405.1678,4.995,73.3125,0,0,0,270
405.1759,4.9411,73.3125,0,0,0,270
405.1865,4.9141,73.3125,0,0,0,270
405.198,4.9141,73.3125,0,0,0,270
405.206,4.9141,73.3125,0,0,0,270
405.215,4.9141,73.3125,0,0,0,270
405.2259,4.9141,73.3125,0,0,0,270
405.235,4.9141,73.3125,0,0,0,270
405.2429,4.8951,73.3125,0,0,0,270
405.2536,4.8237,73.3125,0,0,0,270
405.2642,4.7255,73.3125,0,0,0,270
405.2719,4.6228,73.3125,0,0,0,270
405.2832,4.4515,73.3125,0,0,0,270
405.2925,4.2655,73.3125,0,0,0,270
405.3028,3.9503,73.2569,0,0,0,270
405.3101,3.5141,73.1115,0,0,0,270
405.3212,2.8476,72.8976,0,0,0,270
405.3319,2.2085,72.7555,0,0,0,270
405.3399,1.7312,72.6495,0,0,0,270
405.3509,-0.0845,71.8516,0,0,0,270
405.3608,-1.6719,71.1406,0,0,0,270
405.3696,-2.5483,70.6148,0,0,0,270
405.3806,-3.6333,69.9631,0,0,0,270
405.3888,-4.3426,69.5265,0,0,0,270
405.4002,-5.3554,68.8962,0,0,0,270
405.407,-6.8089,67.7606,0,0,0,270
405.4197,-9.5097,65.6507,0,0,0,270
405.4274,-11.3885,63.6847,0,0,0,270
405.4361,-13.527,61.4306,0,0,0,270
405.4492,-15.7582,58.7208,0,0,0,270
405.4571,-16.8642,57.2462,0,0,0,270
405.4662,-18.8673,54.1236,0,0,0,270
