time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.6512,-0.3984,-68.7969,1.4019,0,0,270
592.6617,0.3984,-68.7969,1.4019,0,0,270
592.6703,0.3984,-68.7969,1.4019,0,0,270
592.6807,0.3984,-68.7969,1.4019,0,0,270
592.6896,0.3984,-68.7969,1.4019,0,0,270
592.6989,0.3984,-68.7969,1.4019,0,0,270
592.7089,0.3984,-68.7969,1.4019,0,0,270
592.7171,0.3984,-68.7969,1.4019,0,0,270
592.7274,0.3984,-68.7969,1.4019,0,0,270
592.7351,0.3984,-68.7969,1.4019,0,0,270
592.7457,0.5312,-68.7969,1.4019,0,0,270
592.754,0.5312,-68.7969,1.4019,0,0,270
592.7648,0.5312,-68.7969,1.4019,0,0,270
592.7723,0.5312,-68.7969,1.4019,0,0,270
592.7825,0.5312,-68.7969,1.4019,0,0,270
592.7924,0.5312,-68.7969,1.4019,0,0,270
592.8007,0.5312,-68.7969,1.4019,0,0,270
592.8112,0.5312,-68.7969,1.4019,0,0,270
592.8188,0.5312,-68.7969,1.4019,0,0,270
592.8292,0.5312,-68.7969,1.4019,0,0,270
592.8373,0.5312,-68.7969,1.4019,0,0,270
592.8481,0.5312,-68.7969,1.4019,0,0,270
592.8572,0.5312,-68.7969,1.4019,0,0,270
592.8659,0.5312,-68.7969,1.4019,0,0,270
592.8758,0.5312,-68.7969,1.4019,0,0,270
592.8844,0.5312,-68.7969,1.4019,0,0,270
592.8944,0.5312,-68.7969,1.4019,0,0,270
592.9027,0.5312,-68.7969,1.4019,0,0,270
592.9129,0.5312,-68.7969,1.4019,0,0,270
592.9213,0.5312,-68.7969,1.4019,0,0,270
592.9308,0.5312,-68.7969,1.4019,0,0,270
592.9395,0.5312,-68.7969,1.4019,0,0,270
592.9496,0.5312,-68.7969,1.4019,0,0,270
592.9593,0.5312,-68.7969,1.4019,0,0,270
592.9689,0.5312,-68.7969,1.4019,0,0,270
592.9786,0.5312,-68.7969,1.4019,0,0,270
592.9858,0.5312,-68.7969,1.4019,0,0,270
592.9963,0.5312,-68.7969,1.4019,0,0,270
593.0048,0.5312,-68.7969,1.4019,0,0,270
593.0144,0.5312,-68.7969,1.4019,0,0,270
593.0237,0.5312,-68.7969,1.4019,0,0,270
593.0329,0.5312,-68.7969,1.4019,0,0,270
593.0433,0.5312,-68.7969,1.4019,0,0,270
593.0518,0.5312,-68.7969,1.4019,0,0,270
593.0616,0.5312,-68.7969,1.4019,0,0,270
593.0703,0.5312,-68.7969,1.4019,0,0,270
593.082,0.5312,-68.7969,1.4019,0,0,270
593.0908,0.5312,-68.7969,1.4019,0,0,270
593.0997,0.5312,-68.7969,1.4019,0,0,270
593.1103,0.5312,-68.7969,1.4019,0,0,270
593.1186,0.5312,-68.7969,1.4019,0,0,270
593.1295,0.5312,-68.7969,1.4019,0,0,270
593.1379,0.5312,-68.7969,1.4019,0,0,270
593.1475,0.5312,-68.7969,1.4019,0,0,270
593.1569,0.5312,-68.7969,1.4019,0,0,270
593.1668,0.6641,-68.7969,1.4019,0,0,270
593.1762,0.6641,-68.7969,1.4019,0,0,270
593.1839,0.6641,-68.7969,1.4019,0,0,270
593.1945,0.6641,-68.7969,1.4019,0,0,270
593.2029,0.6641,-68.7969,1.4019,0,0,270
593.2128,0.6641,-68.7969,1.4019,0,0,270
593.2219,0.7969,-68.6641,1.4019,0,0,270
593.2309,0.7969,-68.6641,1.4019,0,0,270
593.2414,0.7969,-68.6641,1.4019,0,0,270
593.2499,1.0625,-68.3985,1.4019,0,0,270
593.261,1.7266,-68,1.4019,0,0,270
593.2677,1.7266,-68,1.4019,0,0,270
593.2813,3.1875,-66.5391,1.4019,0,0,270
593.2885,4.7813,-64.9453,1.4019,0,0,270
593.2969,4.7813,-64.9453,1.4019,0,0,270
593.3064,6.5078,-62.2891,1.4019,0,0,270
593.3165,8.5,-59.7656,1.4019,0,0,270
593.326,8.5,-59.7656,1.4019,0,0,270
593.3344,9.9609,-56.8438,1.4019,0,0,270
593.3456,11.8203,-53.125,1.4019,0,0,270
593.3532,11.8203,-53.125,1.4019,0,0,270
593.3636,13.6797,-49.2735,1.4019,0,0,270
593.3739,15.0078,-45.0234,1.4019,0,0,270
593.3814,15.0078,-45.0234,1.4019,0,0,270
593.3928,17,-39.8438,1.4019,0,0,270
593.4008,18.5938,-34.2656,1.4019,0,0,270
593.4099,18.5938,-34.2656,1.4019,0,0,270
593.4188,19.6563,-28.6875,1.4019,0,0,270
593.4292,20.8516,-23.9063,1.4019,0,0,270
593.4366,20.8516,-23.9063,1.4019,0,0,270
593.4477,21.6484,-18.8594,1.4019,0,0,270
593.4563,22.1797,-13.2813,1.4019,0,0,270
593.4656,22.1797,-13.2813,1.4019,0,0,270
593.4766,22.3125,-8.1016,1.4019,0,0,270
593.4841,22.3125,-2.6562,1.4019,0,0,270
593.4937,22.3125,-2.6562,1.4019,0,0,270
593.5024,22.0469,3.7188,1.4019,0,0,270
593.5144,21.5156,9.0312,1.4019,0,0,270
593.5212,21.5156,9.0312,1.4019,0,0,270
593.5315,20.9844,15.4063,1.4019,0,0,270
593.5414,20.3203,20.7188,1.4019,0,0,270
593.5513,20.3203,20.7188,1.4019,0,0,270
593.5635,19.3906,25.7656,1.4019,0,0,270
593.5717,18.5938,30.6797,1.4019,0,0,270
593.5833,17.1328,35.461,1.4019,0,0,270
593.593,17.1328,35.461,1.4019,0,0,270
593.6036,15.5391,39.711,1.4019,0,0,270
593.613,14.4766,43.4297,1.4019,0,0,270
593.6208,14.4766,43.4297,1.4019,0,0,270
593.6315,13.1484,47.2812,1.4019,0,0,270
593.6405,11.8203,51,1.4019,0,0,270
593.6496,11.8203,51,1.4019,0,0,270
593.6605,10.7578,54.3203,1.4019,0,0,270
593.6707,9.8281,57.2422,1.4019,0,0,270
593.6807,8.3672,59.5,1.4019,0,0,270
593.6874,8.3672,59.5,1.4019,0,0,270
593.6984,7.1719,61.7578,1.4019,0,0,270
593.7061,7.1719,61.7578,1.4019,0,0,270
593.7169,6.2422,63.3516,1.4019,0,0,270
593.7272,5.0469,64.8125,1.4019,0,0,270
593.736,3.9844,66.1406,1.4019,0,0,270
593.7446,3.9844,66.1406,1.4019,0,0,270
593.7543,3.0547,67.0703,1.4019,0,0,270
593.7641,2.3906,67.6016,1.4019,0,0,270
593.7736,2.3906,67.6016,1.4019,0,0,270
593.7837,1.9922,68.1328,1.4019,0,0,270
593.7939,1.4609,68.3985,1.4019,0,0,270
593.8016,1.4609,68.3985,1.4019,0,0,270
593.8135,1.1953,68.5313,1.4019,0,0,270
593.8216,0.9297,68.7969,1.4019,0,0,270
593.8306,0.9297,68.7969,1.4019,0,0,270
593.8408,0.7969,68.7969,1.4019,0,0,270
593.8508,0.6641,68.9297,1.4019,0,0,270
593.8608,0.5312,68.9297,1.4019,0,0,270
593.8682,0.5312,68.9297,1.4019,0,0,270
593.8787,0.5312,68.9297,1.4019,0,0,270
593.8871,0.5312,68.9297,1.4019,0,0,270
593.8975,0.5312,68.9297,1.4019,0,0,270
593.9073,0.3984,69.0625,1.4019,0,0,270
593.9165,0.3984,69.0625,1.4019,0,0,270
593.9258,0.3984,69.0625,1.4019,0,0,270
593.9344,0.3984,69.0625,1.4019,0,0,270
593.9444,0.3984,69.0625,1.4019,0,0,270
593.952,0.3984,69.0625,1.4019,0,0,270
593.9636,0.3984,69.0625,1.4019,0,0,270
593.9705,0.3984,69.0625,1.4019,0,0,270
593.9807,0.3984,69.0625,1.4019,0,0,270
593.9891,0.3984,69.0625,1.4019,0,0,270
593.999,0.3984,69.0625,1.4019,0,0,270
594.0092,0.3984,69.0625,1.4019,0,0,270
594.0175,0.3984,69.0625,1.4019,0,0,270
594.0287,0.3984,69.0625,1.4019,0,0,270
594.0366,0.3984,69.0625,1.4019,0,0,270
594.0466,0.3984,69.0625,1.4019,0,0,270
594.0535,0.3984,69.0625,1.4019,0,0,270
594.064,0.3984,69.0625,1.4019,0,0,270
594.074,0.3984,69.0625,1.4019,0,0,270
594.0823,0.3984,69.0625,1.4019,0,0,270
594.093,0.3984,69.0625,1.4019,0,0,270
594.1016,0.3984,69.0625,1.4019,0,0,270
594.1129,0.3984,69.0625,1.4019,0,0,270
594.1207,0.3984,69.0625,1.4019,0,0,270
594.1312,0.3984,69.0625,1.4019,0,0,270
594.1418,0.3984,69.0625,1.4019,0,0,270
594.1497,0.3984,69.0625,1.4019,0,0,270
594.1602,0.3984,69.0625,1.4019,0,0,270
594.1684,0.3984,69.0625,1.4019,0,0,270
594.1785,0.3984,69.0625,1.4019,0,0,270
594.1869,0.3984,69.0625,1.4019,0,0,270
594.197,0.3984,69.0625,1.4019,0,0,270
594.2047,0.3984,69.0625,1.4019,0,0,270
594.215,0.3984,69.0625,1.4019,0,0,270
594.2241,0.3984,69.0625,1.4019,0,0,270
594.2331,0.3984,69.0625,1.4019,0,0,270
594.2437,0.3984,69.0625,1.4019,0,0,270
594.2521,0.3984,69.0625,1.4019,0,0,270
594.2619,0.3984,69.0625,1.4019,0,0,270
594.2703,0.3984,69.0625,1.4019,0,0,270
594.2814,0.3984,69.0625,1.4019,0,0,270
594.2886,0.3984,69.0625,1.4019,0,0,270
594.2994,0.3984,69.0625,1.4019,0,0,270
594.3095,0.3984,69.0625,1.4019,0,0,270
594.3171,0.3984,69.0625,1.4019,0,0,270
594.3276,0.3984,69.0625,1.4019,0,0,270
594.336,0.3984,69.0625,1.4019,0,0,270
594.3467,0.3984,69.0625,1.4019,0,0,270
594.355,0.3984,69.0625,1.4019,0,0,270
594.3647,0.3984,69.0625,1.4019,0,0,270
594.3741,0.3984,69.0625,1.4019,0,0,270
594.3835,0.3984,69.0625,1.4019,0,0,270
594.3952,0.3984,69.0625,1.4019,0,0,270
594.4028,0.3984,69.0625,1.4019,0,0,270
594.413,0.3984,69.0625,1.4019,0,0,270
594.4221,0.3984,69.0625,1.4019,0,0,270
594.4326,0.3984,69.0625,1.4019,0,0,270
594.4419,0.3984,69.0625,1.4019,0,0,270
594.4506,0.3984,69.0625,1.4019,0,0,270
594.4621,0.3984,69.0625,1.4019,0,0,270
594.4699,0.3984,69.0625,1.4019,0,0,270
594.4803,0.3984,69.0625,1.4019,0,0,270
594.4886,0.3984,69.0625,1.4019,0,0,270
594.4988,0.3984,69.0625,1.4019,0,0,270
594.5095,0.3984,69.0625,1.4019,0,0,270
594.5193,0.3984,69.0625,1.4019,0,0,270
594.5298,0.3984,69.0625,1.4019,0,0,270
594.537,0.3984,69.0625,1.4019,0,0,270
594.5482,0.3984,69.0625,1.4019,0,0,270
594.5578,0.3984,69.0625,1.4019,0,0,270
594.5663,0.3984,69.0625,1.4019,0,0,270
594.5769,0.3984,69.0625,1.4019,0,0,270
594.5856,0.3984,69.0625,1.4019,0,0,270
594.5951,0.3984,69.0625,1.4019,0,0,270
594.6043,0.3984,69.0625,1.4019,0,0,270
594.6155,0.3984,69.0625,1.4019,0,0,270
594.6249,0.3984,69.0625,1.4019,0,0,270
594.6332,0.3984,69.0625,1.4019,0,0,270
594.6443,0.3984,69.0625,1.4019,0,0,270
594.6513,0.3984,69.0625,1.4019,0,0,270
594.6624,0.3984,69.0625,1.4019,0,0,270
594.671,0.3984,69.0625,1.4019,0,0,270
594.6805,0.3984,69.0625,1.4019,0,0,270
594.6916,0.3984,69.0625,1.4019,0,0,270
594.6999,2.5234,68,1.4019,0,0,270
594.7107,4.1172,67.0703,1.4019,0,0,270
594.7183,4.1172,67.0703,1.4019,0,0,270
594.7289,5.5781,65.7422,1.4019,0,0,270
594.7375,7.5703,64.1485,1.4019,0,0,270
594.7474,7.5703,64.1485,1.4019,0,0,270
594.7592,9.4297,62.1563,1.4019,0,0,270
594.7668,11.2891,60.0313,1.4019,0,0,270
594.7773,11.2891,60.0313,1.4019,0,0,270
594.7864,13.2813,57.1094,1.4019,0,0,270
594.796,15.0078,53.9219,1.4019,0,0,270
594.8035,15.0078,53.9219,1.4019,0,0,270
594.814,17.2656,50.4688,1.4019,0,0,270
594.8231,18.7266,46.75,1.4019,0,0,270
594.8319,18.7266,46.75,1.4019,0,0,270
594.8443,20.7188,42.3672,1.4019,0,0,270
594.8514,22.4453,37.7188,1.4019,0,0,270
594.8611,22.4453,37.7188,1.4019,0,0,270
594.8713,23.7734,32.9375,1.4019,0,0,270
594.8803,24.9688,28.0234,1.4019,0,0,270
594.8885,24.9688,28.0234,1.4019,0,0,270
594.8991,26.0313,22.5781,1.4019,0,0,270
594.9106,26.4297,16.7344,1.4019,0,0,270
594.9188,26.5625,10.4922,1.4019,0,0,270
594.9276,26.5625,10.4922,1.4019,0,0,270
594.9365,26.0313,3.3203,1.4019,0,0,270
594.9469,25.1016,-4.25,1.4019,0,0,270
594.9539,25.1016,-4.25,1.4019,0,0,270
594.9649,23.9063,-10.7578,1.4019,0,0,270
594.9739,22.5781,-17.9297,1.4019,0,0,270
594.983,22.5781,-17.9297,1.4019,0,0,270
594.9941,20.7188,-26.1641,1.4019,0,0,270
595.002,18.9922,-32.4063,1.4019,0,0,270
595.0128,18.9922,-32.4063,1.4019,0,0,270
595.0211,16.8672,-39.1797,1.4019,0,0,270
595.0317,14.7422,-45.8203,1.4019,0,0,270
595.0394,14.7422,-45.8203,1.4019,0,0,270
595.0496,12.8828,-51,1.4019,0,0,270
595.0605,10.7578,-56.4453,1.4019,0,0,270
595.0676,10.7578,-56.4453,1.4019,0,0,270
595.0792,8.8984,-61.7578,1.4019,0,0,270
595.087,6.9063,-66.2735,1.4019,0,0,270
595.0967,6.9063,-66.2735,1.4019,0,0,270
595.1053,5.7109,-70.125,1.4019,0,0,270
595.1171,4.25,-73.0469,1.4019,0,0,270
595.1282,3.1875,-75.1719,1.4019,0,0,270
595.1353,3.1875,-75.1719,1.4019,0,0,270
595.1466,2.6563,-76.7656,1.4019,0,0,270
595.1548,2.125,-78.0938,1.4019,0,0,270
