time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.606,-0.7969,-71.7188,0,0,0,270
370.6164,-0.7969,-71.7188,0,0,0,270
370.6265,-0.7969,-71.7188,0,0,0,270
370.6341,-0.7969,-71.7188,0,0,0,270
370.6447,-0.7969,-71.7188,0,0,0,270
370.6533,-0.7969,-71.7188,0,0,0,270
370.6639,-0.7969,-71.7188,0,0,0,270
370.6727,-0.7969,-71.7188,0,0,0,270
370.6817,-0.7969,-71.7188,0,0,0,270
370.6917,-0.7969,-71.7188,0,0,0,270
370.7003,-0.7969,-71.7188,0,0,0,270
370.7115,-0.7969,-71.7188,0,0,0,270
370.7199,-0.7969,-71.7188,0,0,0,270
370.729,-0.7969,-71.7188,0,0,0,270
370.7374,-0.7969,-71.7188,0,0,0,270
370.75,-0.7969,-71.7188,0,0,0,270
370.7577,-0.7969,-71.7188,0,0,0,270
370.7689,-0.7969,-71.7188,0,0,0,270
370.7791,-0.7969,-71.7188,0,0,0,270
370.7878,-0.7969,-71.7188,0,0,0,270
370.7977,-0.7969,-71.7188,0,0,0,270
370.8094,-0.7969,-71.7188,0,0,0,270
370.8167,-0.7969,-71.7188,0,0,0,270
370.8265,-0.7969,-71.7188,0,0,0,270
370.8349,-0.7969,-71.7188,0,0,0,270
370.8466,-0.7969,-71.7188,0,0,0,270
370.8541,-0.7969,-71.7188,0,0,0,270
370.8639,-0.7969,-71.7188,0,0,0,270
370.8725,-0.7969,-71.7188,0,0,0,270
370.8839,-0.7969,-71.7188,0,0,0,270
370.8933,-0.7969,-71.7188,0,0,0,270
370.9016,-0.7969,-71.7188,0,0,0,270
370.9119,-0.7969,-71.7188,0,0,0,270
370.9196,-0.7969,-71.7188,0,0,0,270
370.9298,-0.7969,-71.7188,0,0,0,270
370.9375,-0.7969,-71.7188,0,0,0,270
370.9481,-0.7969,-71.7188,0,0,0,270
370.9583,-0.7969,-71.7188,0,0,0,270
370.9668,-0.7969,-71.7188,0,0,0,270
370.9766,-0.7969,-71.7188,0,0,0,270
370.985,-0.7969,-71.7188,0,0,0,270
370.9955,-0.7969,-71.7188,0,0,0,270
371.0032,-0.7969,-71.7188,0,0,0,270
371.0136,-0.7969,-71.7188,0,0,0,270
371.023,-0.7969,-71.7188,0,0,0,270
371.0319,-0.7969,-71.7188,0,0,0,270
371.0429,-0.7969,-71.7188,0,0,0,270
