time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
708.006,-0.2656,-70.5235,1.4019,0,0,270
708.015,-0.2656,-70.5235,1.4019,0,0,270
708.0247,-0.2656,-70.6563,1.4019,0,0,270
708.0341,-0.3984,-70.6563,1.4019,0,0,270
708.0454,-0.3984,-70.6563,1.4019,0,0,270
708.0528,-0.3984,-70.6563,1.4019,0,0,270
708.0633,-0.3984,-70.6563,1.4019,0,0,270
708.0704,-0.3984,-70.6563,1.4019,0,0,270
708.082,-0.3984,-70.7891,1.4019,0,0,270
708.0901,-0.3984,-70.7891,1.4019,0,0,270
708.0998,-0.3984,-70.7891,1.4019,0,0,270
708.1099,-0.3984,-70.7891,1.4019,0,0,270
708.1194,-0.3984,-70.7891,1.4019,0,0,270
708.1291,-0.3984,-70.7891,1.4019,0,0,270
708.1377,-0.3984,-70.7891,1.4019,0,0,270
708.1473,-0.3984,-70.7891,1.4019,0,0,270
708.1561,-0.3984,-70.7891,1.4019,0,0,270
708.1671,-0.3984,-70.7891,1.4019,0,0,270
708.1784,-0.3984,-70.7891,1.4019,0,0,270
708.1854,-0.3984,-70.7891,1.4019,0,0,270
708.1965,-0.3984,-70.7891,1.4019,0,0,270
708.2048,-0.3984,-70.7891,1.4019,0,0,270
708.2142,-0.3984,-70.7891,1.4019,0,0,270
708.2227,-0.3984,-70.7891,1.4019,0,0,270
708.233,-0.3984,-70.7891,1.4019,0,0,270
708.2448,-0.3984,-70.7891,1.4019,0,0,270
708.252,-0.3984,-70.7891,1.4019,0,0,270
708.2623,-0.3984,-70.7891,1.4019,0,0,270
708.2696,-0.3984,-70.7891,1.4019,0,0,270
708.282,1.9922,-69.461,1.4019,0,0,270
708.2896,3.8516,-68.7969,1.4019,0,0,270
708.3021,5.8438,-67.8672,1.4019,0,0,270
708.3094,5.8438,-67.8672,1.4019,0,0,270
708.3187,8.7656,-66.1406,1.4019,0,0,270
708.3286,8.7656,-66.1406,1.4019,0,0,270
708.3372,12.086,-64.2813,1.4019,0,0,270
708.3483,15.5391,-60.8281,1.4019,0,0,270
708.356,15.5391,-60.8281,1.4019,0,0,270
708.3664,19.125,-56.8438,1.4019,0,0,270
708.3751,22.7109,-52.3281,1.4019,0,0,270
708.3846,22.7109,-52.3281,1.4019,0,0,270
708.3958,26.0313,-47.8125,1.4019,0,0,270
708.4042,28.2891,-42.8984,1.4019,0,0,270
708.4131,28.2891,-42.8984,1.4019,0,0,270
708.4235,30.8125,-36.6563,1.4019,0,0,270
708.4326,32.0078,-31.2109,1.4019,0,0,270
708.4415,32.0078,-31.2109,1.4019,0,0,270
708.452,33.0703,-24.3047,1.4019,0,0,270
708.4639,33.6016,-17.6641,1.4019,0,0,270
708.4725,33.6016,-17.6641,1.4019,0,0,270
708.4846,33.3359,-10.8906,1.4019,0,0,270
708.4944,32.1406,-3.3203,1.4019,0,0,270
708.504,30.6797,3.0547,1.4019,0,0,270
708.5132,30.6797,3.0547,1.4019,0,0,270
708.5228,27.8906,9.4297,1.4019,0,0,270
708.5327,25.3672,14.7422,1.4019,0,0,270
708.5427,25.3672,14.7422,1.4019,0,0,270
708.5519,22.9766,20.7188,1.4019,0,0,270
708.563,20.5859,25.8985,1.4019,0,0,270
708.5704,20.5859,25.8985,1.4019,0,0,270
708.5813,18.9922,30.9453,1.4019,0,0,270
708.589,16.8672,35.7266,1.4019,0,0,270
708.5988,16.8672,35.7266,1.4019,0,0,270
708.6083,14.875,40.6406,1.4019,0,0,270
708.6185,12.4844,45.0235,1.4019,0,0,270
708.6276,12.4844,45.0235,1.4019,0,0,270
708.6372,10.625,48.875,1.4019,0,0,270
708.6481,8.1016,52.1953,1.4019,0,0,270
708.6542,8.1016,52.1953,1.4019,0,0,270
708.6668,6.5078,55.1172,1.4019,0,0,270
708.6736,6.5078,55.1172,1.4019,0,0,270
708.6842,4.9141,58.1719,1.4019,0,0,270
708.6954,3.3203,60.8281,1.4019,0,0,270
708.7028,3.3203,60.8281,1.4019,0,0,270
708.7138,2.3906,63.3516,1.4019,0,0,270
708.7227,1.5938,65.875,1.4019,0,0,270
708.7315,1.5938,65.875,1.4019,0,0,270
708.7422,1.0625,67.8672,1.4019,0,0,270
708.7511,0.6641,69.5938,1.4019,0,0,270
708.7606,0.6641,69.5938,1.4019,0,0,270
