time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.1121,0.1328,-70.125,1.4019,0,0,270
313.1225,0.1328,-70.125,1.4019,0,0,270
313.1303,0.1328,-70.125,1.4019,0,0,270
313.1408,0.1328,-70.125,1.4019,0,0,270
313.1522,0.1328,-70.125,1.4019,0,0,270
313.1591,0.1328,-70.125,1.4019,0,0,270
313.1695,0.1328,-70.125,1.4019,0,0,270
313.1796,0.1328,-70.125,1.4019,0,0,270
313.1888,0.1328,-70.125,1.4019,0,0,270
313.1965,0.1328,-70.125,1.4019,0,0,270
313.2083,0.1328,-70.125,1.4019,0,0,270
313.2177,0.1328,-70.125,1.4019,0,0,270
313.2254,0.1328,-70.125,1.4019,0,0,270
313.236,0.1328,-70.125,1.4019,0,0,270
313.2446,0.1328,-70.125,1.4019,0,0,270
313.2542,0.1328,-70.125,1.4019,0,0,270
313.2628,0.1328,-70.125,1.4019,0,0,270
313.2744,0.1328,-70.125,1.4019,0,0,270
313.2847,0.1328,-70.125,1.4019,0,0,270
313.2918,0.1328,-70.125,1.4019,0,0,270
313.3023,0.1328,-70.125,1.4019,0,0,270
313.3101,0.1328,-70.125,1.4019,0,0,270
313.3207,0.1328,-70.125,1.4019,0,0,270
313.3289,0.1328,-70.125,1.4019,0,0,270
313.3399,0.1328,-70.125,1.4019,0,0,270
313.3475,0.1328,-70.125,1.4019,0,0,270
313.3595,0.1328,-70.125,1.4019,0,0,270
313.3688,0.1328,-70.125,1.4019,0,0,270
313.3765,0.1328,-70.125,1.4019,0,0,270
313.3872,0.1328,-70.125,1.4019,0,0,270
313.3961,0.1328,-70.125,1.4019,0,0,270
313.4055,0.1328,-70.125,1.4019,0,0,270
313.4141,0.1328,-70.125,1.4019,0,0,270
313.4243,0.1328,-70.125,1.4019,0,0,270
313.4352,0.1328,-70.125,1.4019,0,0,270
313.4436,0.1328,-70.125,1.4019,0,0,270
313.4536,0.1328,-70.125,1.4019,0,0,270
313.4617,0.1328,-70.125,1.4019,0,0,270
313.4722,0.1328,-70.125,1.4019,0,0,270
313.4819,0.1328,-70.125,1.4019,0,0,270
313.4908,0.1328,-70.125,1.4019,0,0,270
313.5032,0.1328,-70.125,1.4019,0,0,270
313.5103,0.1328,-70.125,1.4019,0,0,270
313.5211,1.1953,-70.3906,1.4019,0,0,270
313.5292,1.1953,-70.3906,1.4019,0,0,270
313.5444,2.7891,-69.8594,1.4019,0,0,270
313.5508,5.3125,-68.7969,1.4019,0,0,270
313.5589,5.3125,-68.7969,1.4019,0,0,270
313.5698,8.7656,-66.5391,1.4019,0,0,270
313.5797,12.75,-63.75,1.4019,0,0,270
313.5885,12.75,-63.75,1.4019,0,0,270
313.5982,16.4688,-59.3672,1.4019,0,0,270
313.6096,19.9219,-54.1875,1.4019,0,0,270
313.6196,23.375,-48.211,1.4019,0,0,270
313.6272,23.375,-48.211,1.4019,0,0,270
313.6378,26.6953,-42.5,1.4019,0,0,270
313.6467,29.2188,-35.461,1.4019,0,0,270
313.6563,29.2188,-35.461,1.4019,0,0,270
313.6676,31.3438,-28.6875,1.4019,0,0,270
313.6762,32.0078,-22.4453,1.4019,0,0,270
313.6859,32.0078,-22.4453,1.4019,0,0,270
313.6963,32.0078,-15.5391,1.4019,0,0,270
313.706,31.7422,-8.3672,1.4019,0,0,270
313.7141,31.7422,-8.3672,1.4019,0,0,270
313.7246,31.2109,-1.7266,1.4019,0,0,270
