time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
605.9795,0.7969,-72.9141,0,0,0,270
605.988,0.7969,-72.9141,0,0,0,270
605.9997,0.7969,-72.9141,0,0,0,270
606.0063,0.7969,-72.9141,0,0,0,270
606.0167,0.7969,-72.9141,0,0,0,270
606.0268,0.7969,-72.9141,0,0,0,270
606.0345,0.7969,-72.9141,0,0,0,270
606.045,0.7969,-72.9141,0,0,0,270
606.0531,0.7969,-72.9141,0,0,0,270
606.0644,0.7969,-72.9141,0,0,0,270
606.0734,0.7969,-72.9141,0,0,0,270
606.082,0.7969,-72.9141,0,0,0,270
606.0899,0.7969,-72.9141,0,0,0,270
606.1002,0.7969,-72.9141,0,0,0,270
606.1097,0.7969,-72.9141,0,0,0,270
606.1185,0.7969,-72.9141,0,0,0,270
606.1306,0.7969,-72.9141,0,0,0,270
606.1393,0.7969,-72.9141,0,0,0,270
606.1488,0.7969,-72.9141,0,0,0,270
606.158,0.7969,-72.9141,0,0,0,270
606.1696,0.7969,-72.9141,0,0,0,270
606.18,0.7969,-72.9141,0,0,0,270
606.1879,0.7969,-72.9141,0,0,0,270
606.1989,0.7969,-72.9141,0,0,0,270
606.2075,0.5977,-72.6154,0,0,0,270
606.2173,0.3377,-72.2253,0,0,0,270
606.2295,0.2656,-72.1172,0,0,0,270
606.2374,0.2656,-72.1172,0,0,0,270
606.2472,0.3134,-72.1172,0,0,0,270
606.2566,0.3759,-72.1172,0,0,0,270
606.2664,0.3984,-72.1172,0,0,0,270
606.2767,0.3984,-72.1172,0,0,0,270
606.2845,0.3984,-72.1172,0,0,0,270
606.295,0.3984,-72.1172,0,0,0,270
606.3028,0.3984,-72.1172,0,0,0,270
606.3145,0.3984,-72.1172,0,0,0,270
606.3224,0.4145,-72.1172,0,0,0,270
606.3331,0.4859,-72.1172,0,0,0,270
606.3433,0.5312,-72.1172,0,0,0,270
606.3517,0.5312,-72.1172,0,0,0,270
606.3635,0.5312,-72.1172,0,0,0,270
606.3712,0.5312,-72.1172,0,0,0,270
606.3813,0.5312,-72.1172,0,0,0,270
606.3889,0.5312,-72.1172,0,0,0,270
606.3986,0.5312,-72.1172,0,0,0,270
606.4089,0.5902,-72.1172,0,0,0,270
606.4175,0.6477,-72.1172,0,0,0,270
606.4277,0.6641,-72.0661,0,0,0,270
606.4365,0.6641,-72.0076,0,0,0,270
606.4466,0.6641,-71.9844,0,0,0,270
606.4544,0.6641,-71.9844,0,0,0,270
606.4652,0.6641,-71.9844,0,0,0,270
606.4738,0.6641,-71.9844,0,0,0,270
606.4833,0.6858,-71.9626,0,0,0,270
606.492,0.7441,-71.9044,0,0,0,270
606.5035,0.82,-71.8285,0,0,0,270
606.5129,0.8825,-71.766,0,0,0,270
606.5203,0.9331,-71.7101,0,0,0,270
606.5308,1.0731,-71.3602,0,0,0,270
606.5389,1.1809,-71.0907,0,0,0,270
606.5516,1.3504,-70.7446,0,0,0,270
606.5587,1.4444,-70.5566,0,0,0,270
606.569,1.7015,-70.0423,0,0,0,270
606.5782,1.945,-69.5554,0,0,0,270
606.5881,2.2082,-69.191,0,0,0,270
606.5981,2.4727,-68.8603,0,0,0,270
606.6055,3.0742,-67.989,0,0,0,270
606.6161,4.1272,-66.4447,0,0,0,270
606.6241,4.7102,-65.4025,0,0,0,270
606.6336,5.1488,-64.3373,0,0,0,270
606.6448,5.7344,-62.8785,0,0,0,270
606.6531,6.226,-61.622,0,0,0,270
606.6629,7.1206,-59.2185,0,0,0,270
606.6721,8.6437,-54.9539,0,0,0,270
606.6835,10.1262,-50.3447,0,0,0,270
606.6907,10.4604,-48.4829,0,0,0,270
606.7036,11.1278,-45.1135,0,0,0,270
606.7137,11.8019,-42.3498,0,0,0,270
606.7236,12.5569,-38.4428,0,0,0,270
606.7328,13.4147,-32.8673,0,0,0,270
606.7433,14.1434,-27.5322,0,0,0,270
606.7529,14.3361,-24.514,0,0,0,270
606.7637,14.5508,-19.7132,0,0,0,270
606.7709,14.6944,-14.6898,0,0,0,270
606.783,14.875,-7.4139,0,0,0,270
606.7906,14.875,-4.9717,0,0,0,270
606.8,14.8749,-1.989,0,0,0,270
