time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
708.006,-0.1328,-70.4304,0,0,0,270
708.015,-0.1328,-70.4904,0,0,0,270
708.0247,-0.1643,-70.5235,0,0,0,270
708.0341,-0.2263,-70.5235,0,0,0,270
708.0454,-0.3017,-70.5596,0,0,0,270
708.0528,-0.3508,-70.6086,0,0,0,270
708.0633,-0.3984,-70.6563,0,0,0,270
708.0704,-0.3984,-70.6563,0,0,0,270
708.082,-0.3984,-70.6563,0,0,0,270
708.0901,-0.3984,-70.6563,0,0,0,270
708.0998,-0.3984,-70.6563,0,0,0,270
708.1099,-0.3984,-70.7219,0,0,0,270
708.1194,-0.3984,-70.7854,0,0,0,270
708.1291,-0.3984,-70.7891,0,0,0,270
708.1377,-0.3984,-70.7891,0,0,0,270
708.1473,-0.3984,-70.7891,0,0,0,270
708.1561,-0.3984,-70.7891,0,0,0,270
708.1671,-0.3984,-70.7891,0,0,0,270
708.1784,-0.3984,-70.7891,0,0,0,270
708.1854,-0.3984,-70.7891,0,0,0,270
708.1965,-0.3984,-70.7891,0,0,0,270
708.2048,-0.3984,-70.7891,0,0,0,270
708.2142,-0.3984,-70.7891,0,0,0,270
708.2227,-0.3984,-70.7891,0,0,0,270
708.233,-0.3984,-70.7891,0,0,0,270
708.2448,-0.3984,-70.7891,0,0,0,270
708.252,-0.3984,-70.7891,0,0,0,270
708.2623,-0.3984,-70.7891,0,0,0,270
708.2696,-0.3984,-70.7891,0,0,0,270
708.282,-0.3984,-70.7891,0,0,0,270
708.2896,-0.3984,-70.7891,0,0,0,270
708.3021,0.041,-70.5831,0,0,0,270
708.3094,1.609,-69.8481,0,0,0,270
708.3187,3.5821,-68.9232,0,0,0,270
708.3286,5.9762,-67.6484,0,0,0,270
708.3372,8.0749,-66.514,0,0,0,270
708.3483,10.1365,-65.3729,0,0,0,270
708.356,11.423,-64.6525,0,0,0,270
708.3664,13.1935,-63.1737,0,0,0,270
708.3751,14.6981,-61.6691,0,0,0,270
708.3846,17.2088,-58.8492,0,0,0,270
708.3958,21.1853,-54.1363,0,0,0,270
708.4042,23.4133,-51.3729,0,0,0,270
708.4131,24.896,-49.3565,0,0,0,270
708.4235,26.4339,-46.9361,0,0,0,270
708.4326,27.454,-44.716,0,0,0,270
708.4415,28.5702,-42.0148,0,0,0,270
708.452,30.5322,-35.8486,0,0,0,270
708.4639,32.2178,-29.8459,0,0,0,270
708.4725,32.6705,-26.9035,0,0,0,270
708.4846,33.1919,-22.7844,0,0,0,270
708.4944,33.4525,-19.5275,0,0,0,270
708.504,33.3045,-14.7471,0,0,0,270
