time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
622.6821,-0.2656,-69.461,1.4019,0,0,270
622.6894,-0.2656,-69.461,1.4019,0,0,270
622.7001,-0.2656,-69.461,1.4019,0,0,270
622.7084,-0.2656,-69.461,1.4019,0,0,270
622.7179,-0.2656,-69.461,1.4019,0,0,270
622.7271,-0.2656,-69.461,1.4019,0,0,270
622.7382,-0.2656,-69.461,1.4019,0,0,270
622.7471,-0.2656,-69.461,1.4019,0,0,270
622.7555,-0.2656,-69.461,1.4019,0,0,270
622.7657,-0.2656,-69.461,1.4019,0,0,270
622.7733,-0.2656,-69.461,1.4019,0,0,270
622.7838,-0.2656,-69.461,1.4019,0,0,270
622.7929,-0.2656,-69.461,1.4019,0,0,270
622.802,-0.2656,-69.461,1.4019,0,0,270
622.8132,-0.2656,-69.461,1.4019,0,0,270
622.8203,-0.2656,-69.461,1.4019,0,0,270
622.8308,-0.2656,-69.461,1.4019,0,0,270
622.8404,-0.2656,-69.461,1.4019,0,0,270
622.85,-0.2656,-69.461,1.4019,0,0,270
622.8583,-0.2656,-69.461,1.4019,0,0,270
622.8679,-0.2656,-69.461,1.4019,0,0,270
622.8759,-0.2656,-69.461,1.4019,0,0,270
622.8864,-0.2656,-69.461,1.4019,0,0,270
622.8964,-0.2656,-69.461,1.4019,0,0,270
622.9042,-0.2656,-69.461,1.4019,0,0,270
622.9146,-0.2656,-69.461,1.4019,0,0,270
622.9227,-0.2656,-69.461,1.4019,0,0,270
622.9325,-0.2656,-69.461,1.4019,0,0,270
622.9413,-0.2656,-69.461,1.4019,0,0,270
622.9514,-0.2656,-69.461,1.4019,0,0,270
622.9592,-0.2656,-69.461,1.4019,0,0,270
622.9695,-0.2656,-69.461,1.4019,0,0,270
622.9798,-0.2656,-69.461,1.4019,0,0,270
622.9874,-0.2656,-69.461,1.4019,0,0,270
622.998,-0.2656,-69.461,1.4019,0,0,270
623.006,-0.2656,-69.461,1.4019,0,0,270
623.0165,-0.2656,-69.461,1.4019,0,0,270
623.0244,-0.2656,-69.461,1.4019,0,0,270
623.0352,-0.2656,-69.461,1.4019,0,0,270
623.0436,-0.2656,-69.461,1.4019,0,0,270
623.0527,-0.2656,-69.461,1.4019,0,0,270
623.0627,-0.2656,-69.461,1.4019,0,0,270
623.0714,-0.2656,-69.461,1.4019,0,0,270
623.0825,-0.2656,-69.461,1.4019,0,0,270
623.0893,-0.2656,-69.461,1.4019,0,0,270
623.0999,-0.2656,-69.461,1.4019,0,0,270
623.1089,-0.2656,-69.461,1.4019,0,0,270
623.1181,-0.2656,-69.461,1.4019,0,0,270
623.1279,-0.2656,-69.461,1.4019,0,0,270
623.1365,-0.2656,-69.461,1.4019,0,0,270
623.1471,-0.2656,-69.461,1.4019,0,0,270
623.1551,-0.2656,-69.461,1.4019,0,0,270
623.1659,-0.2656,-69.461,1.4019,0,0,270
623.173,-0.2656,-69.461,1.4019,0,0,270
623.1836,-0.2656,-69.461,1.4019,0,0,270
623.1915,-0.2656,-69.461,1.4019,0,0,270
623.2017,-0.2656,-69.461,1.4019,0,0,270
623.21,-0.2656,-69.461,1.4019,0,0,270
623.2195,-0.2656,-69.461,1.4019,0,0,270
623.2302,0.3984,-68.2656,1.4019,0,0,270
623.2386,0.9297,-67.3359,1.4019,0,0,270
623.2484,0.9297,-67.3359,1.4019,0,0,270
623.2587,1.4609,-66.0078,1.4019,0,0,270
623.2672,2.3906,-64.2813,1.4019,0,0,270
623.275,2.3906,-64.2813,1.4019,0,0,270
623.2863,3.4531,-62.0235,1.4019,0,0,270
623.2959,4.5156,-59.8985,1.4019,0,0,270
623.3036,4.5156,-59.8985,1.4019,0,0,270
623.3165,5.4453,-57.5078,1.4019,0,0,270
623.3239,6.2422,-54.7188,1.4019,0,0,270
623.3333,6.2422,-54.7188,1.4019,0,0,270
623.3431,7.1719,-52.0625,1.4019,0,0,270
623.3525,8.3672,-48.7422,1.4019,0,0,270
623.36,8.3672,-48.7422,1.4019,0,0,270
623.3724,9.4297,-45.0234,1.4019,0,0,270
623.3846,10.2266,-41.4375,1.4019,0,0,270
623.392,10.2266,-41.4375,1.4019,0,0,270
623.4035,10.7578,-37.5859,1.4019,0,0,270
623.4143,11.5547,-33.2031,1.4019,0,0,270
623.424,12.2188,-28.5547,1.4019,0,0,270
623.4335,12.2188,-28.5547,1.4019,0,0,270
623.4423,12.75,-24.4375,1.4019,0,0,270
623.4525,12.75,-24.4375,1.4019,0,0,270
623.4622,12.8828,-20.0547,1.4019,0,0,270
623.472,12.8828,-15.8047,1.4019,0,0,270
623.4817,12.8828,-15.8047,1.4019,0,0,270
623.4906,12.4844,-11.2891,1.4019,0,0,270
623.5002,11.9531,-6.375,1.4019,0,0,270
623.5079,11.9531,-6.375,1.4019,0,0,270
623.5184,11.2891,-1.5937,1.4019,0,0,270
623.5273,10.8906,3.3203,1.4019,0,0,270
623.5361,10.8906,3.3203,1.4019,0,0,270
623.549,10.4922,8.3672,1.4019,0,0,270
623.5564,10.0938,13.0156,1.4019,0,0,270
623.5657,10.0938,13.0156,1.4019,0,0,270
623.5738,9.4297,17.3984,1.4019,0,0,270
623.5847,8.6328,22.0469,1.4019,0,0,270
623.5919,8.6328,22.0469,1.4019,0,0,270
623.6026,7.5703,26.4297,1.4019,0,0,270
623.6105,7.5703,26.4297,1.4019,0,0,270
623.6218,6.7734,30.5469,1.4019,0,0,270
623.6342,6.1094,34.2656,1.4019,0,0,270
623.6428,5.3125,38.3828,1.4019,0,0,270
623.652,5.3125,38.3828,1.4019,0,0,270
623.6645,4.25,42.2344,1.4019,0,0,270
623.6726,3.3203,45.8203,1.4019,0,0,270
623.6819,3.3203,45.8203,1.4019,0,0,270
623.6906,2.6563,49.0078,1.4019,0,0,270
623.7018,2.125,51.6641,1.4019,0,0,270
623.7092,2.125,51.6641,1.4019,0,0,270
623.7199,1.7266,54.1875,1.4019,0,0,270
623.7287,1.1953,56.4453,1.4019,0,0,270
623.738,1.1953,56.4453,1.4019,0,0,270
623.7486,0.6641,58.3047,1.4019,0,0,270
623.7571,0.1328,60.0313,1.4019,0,0,270
