time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
533.0715,-1.5938,-72.1172,1.4019,0,0,270
533.0795,-1.5938,-72.1172,1.4019,0,0,270
533.0898,-1.5938,-72.1172,1.4019,0,0,270
533.1014,-1.5938,-72.1172,1.4019,0,0,270
533.1082,-1.5938,-72.1172,1.4019,0,0,270
533.1198,-1.5938,-72.1172,1.4019,0,0,270
533.1279,-1.5938,-72.1172,1.4019,0,0,270
533.1367,-1.5938,-72.1172,1.4019,0,0,270
533.1453,-1.5938,-72.1172,1.4019,0,0,270
533.1556,-1.5938,-72.1172,1.4019,0,0,270
533.1633,-1.5938,-72.1172,1.4019,0,0,270
533.1737,-1.5938,-72.1172,1.4019,0,0,270
533.1839,-1.5938,-72.1172,1.4019,0,0,270
533.1917,-1.5938,-72.1172,1.4019,0,0,270
533.2021,-1.5938,-72.1172,1.4019,0,0,270
533.2109,-1.5938,-72.1172,1.4019,0,0,270
533.2203,-1.5938,-72.1172,1.4019,0,0,270
533.2296,-1.5938,-72.1172,1.4019,0,0,270
533.2393,-1.5938,-72.1172,1.4019,0,0,270
533.2491,-1.5938,-72.1172,1.4019,0,0,270
533.2578,-1.5938,-72.1172,1.4019,0,0,270
533.268,-1.5938,-72.1172,1.4019,0,0,270
533.2767,-1.5938,-72.1172,1.4019,0,0,270
533.2871,-1.5938,-72.1172,1.4019,0,0,270
533.2952,-1.5938,-72.1172,1.4019,0,0,270
533.3046,-1.5938,-72.1172,1.4019,0,0,270
533.3137,-1.5938,-72.1172,1.4019,0,0,270
533.3232,-1.5938,-72.1172,1.4019,0,0,270
533.3336,-1.5938,-72.1172,1.4019,0,0,270
533.342,-1.5938,-72.1172,1.4019,0,0,270
533.3531,-1.5938,-72.1172,1.4019,0,0,270
533.36,-1.5938,-72.1172,1.4019,0,0,270
533.3704,-1.5938,-72.1172,1.4019,0,0,270
533.3786,-1.5938,-72.1172,1.4019,0,0,270
533.3891,-1.5938,-72.1172,1.4019,0,0,270
533.3988,-1.5938,-72.1172,1.4019,0,0,270
533.407,-1.5938,-72.1172,1.4019,0,0,270
533.4175,-1.5938,-72.1172,1.4019,0,0,270
533.4258,-1.5938,-72.1172,1.4019,0,0,270
533.4374,-1.5938,-72.1172,1.4019,0,0,270
533.4447,-1.5938,-72.1172,1.4019,0,0,270
533.4551,-1.5938,-72.1172,1.4019,0,0,270
533.4631,-1.5938,-72.1172,1.4019,0,0,270
533.4733,-1.5938,-72.1172,1.4019,0,0,270
533.4835,-1.5938,-72.1172,1.4019,0,0,270
533.4912,-1.5938,-72.1172,1.4019,0,0,270
533.5018,-1.5938,-72.1172,1.4019,0,0,270
533.5101,-1.5938,-72.1172,1.4019,0,0,270
533.5209,-1.5938,-72.1172,1.4019,0,0,270
533.5291,-1.5938,-72.1172,1.4019,0,0,270
533.5389,-1.5938,-72.1172,1.4019,0,0,270
533.5499,-1.5938,-72.1172,1.4019,0,0,270
533.5582,-1.5938,-72.1172,1.4019,0,0,270
533.5674,-1.5938,-72.1172,1.4019,0,0,270
533.5751,-1.5938,-72.1172,1.4019,0,0,270
533.5857,-1.5938,-72.1172,1.4019,0,0,270
533.594,-1.5938,-72.1172,1.4019,0,0,270
533.6035,-1.5938,-72.1172,1.4019,0,0,270
533.6136,-1.9922,-71.3203,1.4019,0,0,270
533.6227,-2.7891,-70.125,1.4019,0,0,270
533.6326,-2.7891,-70.125,1.4019,0,0,270
533.6443,-3.7188,-68.7969,1.4019,0,0,270
533.6517,-4.9141,-66.6719,1.4019,0,0,270
533.6592,-4.9141,-66.6719,1.4019,0,0,270
533.6709,-5.9766,-64.6797,1.4019,0,0,270
533.6786,-7.5703,-61.3594,1.4019,0,0,270
533.6882,-7.5703,-61.3594,1.4019,0,0,270
533.6973,-9.2969,-57.1094,1.4019,0,0,270
533.7075,-10.3594,-52.7266,1.4019,0,0,270
533.7181,-10.3594,-52.7266,1.4019,0,0,270
533.7281,-11.2891,-47.1484,1.4019,0,0,270
533.7391,-12.3516,-40.9063,1.4019,0,0,270
533.7471,-12.3516,-40.9063,1.4019,0,0,270
533.758,-13.5469,-34.9297,1.4019,0,0,270
533.7704,-14.3438,-28.5547,1.4019,0,0,270
533.7784,-14.7422,-21.7813,1.4019,0,0,270
533.7874,-14.7422,-21.7813,1.4019,0,0,270
533.7966,-15.1406,-14.6094,1.4019,0,0,270
533.8069,-15.1406,-6.7734,1.4019,0,0,270
533.8146,-15.1406,-6.7734,1.4019,0,0,270
533.8253,-15.0078,1.5938,1.4019,0,0,270
533.8369,-14.4766,9.4297,1.4019,0,0,270
533.8445,-14.4766,9.4297,1.4019,0,0,270
533.8554,-13.9453,17.1328,1.4019,0,0,270
533.8635,-13.0156,23.6406,1.4019,0,0,270
533.8726,-13.0156,23.6406,1.4019,0,0,270
533.8839,-12.0859,30.1484,1.4019,0,0,270
533.8921,-11.1563,36.2578,1.4019,0,0,270
533.9023,-11.1563,36.2578,1.4019,0,0,270
533.9105,-10.4922,41.836,1.4019,0,0,270
533.9223,-9.2969,46.75,1.4019,0,0,270
533.9293,-9.2969,46.75,1.4019,0,0,270
533.9404,-7.7031,51.2656,1.4019,0,0,270
533.9508,-6.6406,54.8516,1.4019,0,0,270
533.9584,-6.6406,54.8516,1.4019,0,0,270
533.9693,-5.7109,58.0391,1.4019,0,0,270
533.9775,-4.6484,60.4297,1.4019,0,0,270
533.9868,-4.6484,60.4297,1.4019,0,0,270
533.9954,-3.8516,62.5547,1.4019,0,0,270
534.0057,-3.0547,64.4141,1.4019,0,0,270
534.0134,-3.0547,64.4141,1.4019,0,0,270
534.0251,-2.5234,65.875,1.4019,0,0,270
534.0361,-1.8594,67.0703,1.4019,0,0,270
534.0457,-1.1953,67.8672,1.4019,0,0,270
534.0544,-1.1953,67.8672,1.4019,0,0,270
534.0636,-0.5312,68.6641,1.4019,0,0,270
534.0744,-0.1328,69.1953,1.4019,0,0,270
534.0836,-0.1328,69.1953,1.4019,0,0,270
534.0927,0.1328,69.461,1.4019,0,0,270
534.1034,0.2656,69.5938,1.4019,0,0,270
534.1106,0.2656,69.5938,1.4019,0,0,270
534.1219,0.3984,69.7266,1.4019,0,0,270
534.1307,0.5312,69.8594,1.4019,0,0,270
534.1404,0.5312,69.8594,1.4019,0,0,270
534.1509,0.5312,69.8594,1.4019,0,0,270
534.1584,0.5312,69.8594,1.4019,0,0,270
534.1682,0.5312,69.8594,1.4019,0,0,270
534.1777,0.6641,69.8594,1.4019,0,0,270
534.1877,0.6641,69.9922,1.4019,0,0,270
534.1952,0.6641,69.9922,1.4019,0,0,270
534.2055,0.6641,69.9922,1.4019,0,0,270
534.216,0.6641,69.9922,1.4019,0,0,270
534.2233,0.6641,69.9922,1.4019,0,0,270
