time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.9829,-1.3281,-70.7891,0,0,0,270
486.9932,-1.3281,-70.7891,0,0,0,270
487.0012,-1.3281,-70.7891,0,0,0,270
487.0132,-1.3281,-70.7891,0,0,0,270
487.0217,-1.3281,-70.7891,0,0,0,270
487.032,-1.3281,-70.7891,0,0,0,270
487.0441,-1.3281,-70.7891,0,0,0,270
487.052,-1.3281,-70.7891,0,0,0,270
487.0621,-1.3281,-70.7891,0,0,0,270
487.0718,-1.3281,-70.7891,0,0,0,270
487.0823,-1.3281,-70.7891,0,0,0,270
487.0942,-1.3281,-70.7891,0,0,0,270
487.1022,-1.3281,-70.7891,0,0,0,270
487.1141,-1.3281,-70.7891,0,0,0,270
487.1229,-1.3281,-70.7891,0,0,0,270
487.1352,-1.3281,-70.7891,0,0,0,270
487.1447,-1.3281,-70.7891,0,0,0,270
487.1558,-1.3281,-70.7891,0,0,0,270
487.1664,-1.3281,-70.7891,0,0,0,270
487.1769,-1.3281,-70.7891,0,0,0,270
487.1876,-1.3281,-70.7891,0,0,0,270
487.198,-1.3281,-70.7891,0,0,0,270
487.2089,-1.3281,-70.7891,0,0,0,270
487.2188,-1.3281,-70.7891,0,0,0,270
487.2304,-1.3281,-70.7891,0,0,0,270
487.2397,-1.3281,-70.7891,0,0,0,270
487.251,-1.3281,-70.7891,0,0,0,270
487.2634,-1.3281,-70.7891,0,0,0,270
487.2719,-1.3281,-70.7891,0,0,0,270
487.2818,-1.3281,-70.7891,0,0,0,270
487.2926,-1.3281,-70.7891,0,0,0,270
487.3009,-1.3281,-70.7891,0,0,0,270
487.3124,-1.3281,-70.7891,0,0,0,270
487.3195,-1.3281,-70.7891,0,0,0,270
487.33,-1.3281,-70.7891,0,0,0,270
487.3375,-1.3281,-70.7891,0,0,0,270
487.3489,-1.3281,-70.7891,0,0,0,270
487.3596,-1.3281,-70.7891,0,0,0,270
487.3679,-1.3281,-70.7891,0,0,0,270
487.3774,-1.3281,-70.7891,0,0,0,270
487.3859,-1.3281,-70.7891,0,0,0,270
487.3962,-1.3281,-70.7891,0,0,0,270
487.4043,-1.3281,-70.7891,0,0,0,270
487.4149,-1.3281,-70.7891,0,0,0,270
487.4242,-1.3281,-70.7891,0,0,0,270
487.4344,-1.3281,-70.7891,0,0,0,270
487.4453,-1.3281,-70.7891,0,0,0,270
487.4547,-1.3281,-70.7891,0,0,0,270
487.466,-1.3281,-70.7891,0,0,0,270
487.4759,-1.3281,-70.7891,0,0,0,270
487.486,-1.3281,-70.7891,0,0,0,270
487.4967,-1.3281,-70.7891,0,0,0,270
487.5034,-1.3281,-70.7891,0,0,0,270
