time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.92,-0.6641,-68.6641,0,0,0,270
568.9304,-0.6641,-68.6641,0,0,0,270
568.9413,-0.6641,-68.6641,0,0,0,270
568.949,-0.6641,-68.6641,0,0,0,270
568.9592,-0.6641,-68.6641,0,0,0,270
568.9664,-0.6216,-68.6641,0,0,0,270
568.9773,-0.5492,-68.6641,0,0,0,270
568.986,-0.5312,-68.6641,0,0,0,270
568.9953,-0.5312,-68.6641,0,0,0,270
569.0055,-0.5312,-68.6641,0,0,0,270
569.014,-0.5312,-68.6641,0,0,0,270
569.0248,-0.4993,-68.6641,0,0,0,270
569.0321,-0.4509,-68.6641,0,0,0,270
569.0426,-0.3984,-68.6641,0,0,0,270
569.0504,-0.3984,-68.6641,0,0,0,270
569.0609,-0.3984,-68.6641,0,0,0,270
569.0693,-0.3984,-68.6641,0,0,0,270
569.0791,-0.3984,-68.6641,0,0,0,270
569.0895,-0.3984,-68.6641,0,0,0,270
569.0992,-0.3984,-68.6641,0,0,0,270
569.1094,-0.3984,-68.6641,0,0,0,270
569.1169,-0.3984,-68.6641,0,0,0,270
569.1264,-0.3984,-68.6641,0,0,0,270
569.1344,-0.3984,-68.6641,0,0,0,270
569.145,-0.3984,-68.6641,0,0,0,270
569.1553,-0.3984,-68.6641,0,0,0,270
569.1631,-0.3984,-68.6641,0,0,0,270
569.1736,-0.3984,-68.6641,0,0,0,270
569.1833,-0.3984,-68.6641,0,0,0,270
569.1928,-0.3984,-68.6641,0,0,0,270
569.2012,-0.3902,-68.6558,0,0,0,270
569.2111,-0.3244,-68.59,0,0,0,270
569.2193,-0.2703,-68.5359,0,0,0,270
569.2298,-0.2656,-68.5313,0,0,0,270
569.2403,-0.2656,-68.5313,0,0,0,270
569.2491,-0.2656,-68.5313,0,0,0,270
569.2598,-0.2656,-68.5313,0,0,0,270
569.2684,-0.2656,-68.5313,0,0,0,270
569.278,-0.2656,-68.5313,0,0,0,270
569.2869,-0.2656,-68.5313,0,0,0,270
569.2972,-0.2656,-68.5313,0,0,0,270
569.3071,-0.2656,-68.5313,0,0,0,270
569.3148,-0.2656,-68.5313,0,0,0,270
569.3269,-0.2656,-68.5313,0,0,0,270
569.3348,-0.2656,-68.5313,0,0,0,270
569.3443,-0.237,-68.5313,0,0,0,270
569.3533,-0.1773,-68.5313,0,0,0,270
569.3637,-0.1328,-68.5313,0,0,0,270
569.3735,-0.1328,-68.5313,0,0,0,270
569.3819,-0.1328,-68.5313,0,0,0,270
569.3925,-0.1328,-68.5313,0,0,0,270
569.4007,-0.1328,-68.5313,0,0,0,270
569.4112,-0.1328,-68.5313,0,0,0,270
569.4206,-0.1328,-68.5313,0,0,0,270
569.4299,-0.1328,-68.5313,0,0,0,270
569.4402,-0.1328,-68.5313,0,0,0,270
569.4501,-0.1328,-68.5313,0,0,0,270
