time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
704.5836,-0.9297,-71.8516,1.4019,0,0,270
704.5944,-0.9297,-71.8516,1.4019,0,0,270
704.6018,-0.9297,-71.8516,1.4019,0,0,270
704.6121,-0.9297,-71.8516,1.4019,0,0,270
704.6199,-0.9297,-71.8516,1.4019,0,0,270
704.6302,-0.9297,-71.8516,1.4019,0,0,270
704.6403,-0.9297,-71.8516,1.4019,0,0,270
704.6487,-0.9297,-71.8516,1.4019,0,0,270
704.6597,-0.9297,-71.8516,1.4019,0,0,270
704.6673,-0.9297,-71.8516,1.4019,0,0,270
704.6777,-0.7969,-71.7188,1.4019,0,0,270
704.6859,-0.7969,-71.7188,1.4019,0,0,270
704.6956,-0.7969,-71.7188,1.4019,0,0,270
704.704,-0.7969,-71.7188,1.4019,0,0,270
704.7141,-0.7969,-71.7188,1.4019,0,0,270
704.7219,-0.7969,-71.7188,1.4019,0,0,270
704.7327,-0.7969,-71.586,1.4019,0,0,270
704.7431,-0.6641,-71.4531,1.4019,0,0,270
704.7507,-0.6641,-71.4531,1.4019,0,0,270
704.7618,-0.6641,-71.4531,1.4019,0,0,270
704.7695,-0.5312,-71.3203,1.4019,0,0,270
704.7791,-0.5312,-71.3203,1.4019,0,0,270
704.788,-0.5312,-71.1875,1.4019,0,0,270
704.7984,-0.3984,-71.1875,1.4019,0,0,270
704.8059,-0.3984,-71.1875,1.4019,0,0,270
704.8162,-0.3984,-71.0547,1.4019,0,0,270
704.8267,-0.3984,-71.0547,1.4019,0,0,270
704.8345,-0.3984,-71.0547,1.4019,0,0,270
704.8447,-0.3984,-70.9219,1.4019,0,0,270
704.8528,-0.3984,-70.9219,1.4019,0,0,270
704.8632,-0.3984,-70.9219,1.4019,0,0,270
704.8713,-0.2656,-70.9219,1.4019,0,0,270
704.8811,-0.2656,-70.9219,1.4019,0,0,270
704.8904,-0.2656,-70.9219,1.4019,0,0,270
704.9004,-0.2656,-70.9219,1.4019,0,0,270
704.9103,-0.2656,-70.9219,1.4019,0,0,270
704.9186,-0.2656,-70.7891,1.4019,0,0,270
704.9304,-0.2656,-70.7891,1.4019,0,0,270
704.9382,-0.2656,-70.7891,1.4019,0,0,270
704.9475,-0.2656,-70.7891,1.4019,0,0,270
704.9567,-0.2656,-70.7891,1.4019,0,0,270
704.9662,-0.2656,-70.7891,1.4019,0,0,270
704.9766,-0.2656,-70.7891,1.4019,0,0,270
704.9847,-0.2656,-70.7891,1.4019,0,0,270
704.9946,-0.2656,-70.7891,1.4019,0,0,270
705.0036,-0.2656,-70.7891,1.4019,0,0,270
705.0134,-0.2656,-70.7891,1.4019,0,0,270
705.0211,-0.2656,-70.7891,1.4019,0,0,270
705.0323,-0.2656,-70.7891,1.4019,0,0,270
705.0419,-0.2656,-70.7891,1.4019,0,0,270
705.05,-0.2656,-70.7891,1.4019,0,0,270
705.0614,-0.2656,-70.7891,1.4019,0,0,270
705.0688,-0.2656,-70.7891,1.4019,0,0,270
705.0785,-0.2656,-70.7891,1.4019,0,0,270
705.0873,-0.2656,-70.7891,1.4019,0,0,270
705.0988,-0.2656,-70.7891,1.4019,0,0,270
705.1086,-0.2656,-70.7891,1.4019,0,0,270
705.1171,-0.2656,-70.7891,1.4019,0,0,270
705.1284,-0.2656,-70.6563,1.4019,0,0,270
705.1353,-0.2656,-70.6563,1.4019,0,0,270
705.1458,-0.2656,-70.6563,1.4019,0,0,270
705.1539,-0.2656,-70.6563,1.4019,0,0,270
705.1641,-0.1328,-70.6563,1.4019,0,0,270
705.1758,0.2656,-70.3906,1.4019,0,0,270
705.1832,0.2656,-70.3906,1.4019,0,0,270
705.1955,1.0625,-69.8594,1.4019,0,0,270
705.2033,2.7891,-68.9297,1.4019,0,0,270
705.2125,2.7891,-68.9297,1.4019,0,0,270
