time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
692.1022,0.7969,-70.2578,0,0,0,270
692.112,0.7969,-70.2578,0,0,0,270
692.1204,0.7969,-70.2578,0,0,0,270
692.1309,0.7969,-70.2578,0,0,0,270
692.1406,0.7969,-70.2578,0,0,0,270
692.1493,0.7969,-70.2578,0,0,0,270
692.16,0.7969,-70.2578,0,0,0,270
692.1689,0.7969,-70.2578,0,0,0,270
692.1783,0.7969,-70.2578,0,0,0,270
692.1876,0.7969,-70.2578,0,0,0,270
692.1969,0.7969,-70.2578,0,0,0,270
692.2079,0.7969,-70.2578,0,0,0,270
692.2159,0.7969,-70.2578,0,0,0,270
692.2257,0.7969,-70.2578,0,0,0,270
692.2339,0.7969,-70.2578,0,0,0,270
692.244,0.7969,-70.2578,0,0,0,270
692.2519,0.7969,-70.2578,0,0,0,270
692.2625,0.7969,-70.2578,0,0,0,270
692.2722,0.7969,-70.2578,0,0,0,270
692.2809,0.7969,-70.2578,0,0,0,270
692.2931,0.7969,-70.2578,0,0,0,270
692.3011,0.7969,-70.2578,0,0,0,270
692.3105,0.7969,-70.2578,0,0,0,270
692.3192,0.7969,-70.2578,0,0,0,270
692.33,0.7969,-70.2578,0,0,0,270
692.3377,0.7969,-70.2578,0,0,0,270
692.348,0.7969,-70.2578,0,0,0,270
692.3584,0.7969,-70.2578,0,0,0,270
692.3662,0.7969,-70.2578,0,0,0,270
692.3774,0.7969,-70.2578,0,0,0,270
692.3857,0.7969,-70.2578,0,0,0,270
692.3959,0.7969,-70.2578,0,0,0,270
692.4043,0.7969,-70.2578,0,0,0,270
692.4148,0.7969,-70.2578,0,0,0,270
692.4246,0.7969,-70.2578,0,0,0,270
692.4324,0.7969,-70.2578,0,0,0,270
692.444,0.7969,-70.2578,0,0,0,270
692.4507,0.7969,-70.2578,0,0,0,270
692.4611,0.7969,-70.2578,0,0,0,270
692.4698,0.7969,-70.2578,0,0,0,270
692.4802,0.7969,-70.2578,0,0,0,270
692.4911,0.7969,-70.2578,0,0,0,270
692.4996,0.7969,-70.2578,0,0,0,270
692.5114,0.7969,-70.2578,0,0,0,270
692.5182,0.7969,-70.2578,0,0,0,270
692.5289,0.7969,-70.2578,0,0,0,270
692.5369,0.7969,-70.2578,0,0,0,270
692.5474,0.7969,-70.2578,0,0,0,270
692.5577,0.7969,-70.2578,0,0,0,270
692.566,0.7969,-70.2578,0,0,0,270
692.5765,0.7969,-70.2578,0,0,0,270
692.5869,0.7969,-70.2578,0,0,0,270
692.5959,0.7969,-70.2578,0,0,0,270
692.6049,0.9927,-69.9967,0,0,0,270
692.6144,1.3727,-69.49,0,0,0,270
692.6295,1.846,-68.9431,0,0,0,270
692.6335,1.9542,-68.8349,0,0,0,270
692.6449,2.3863,-68.4028,0,0,0,270
692.6532,2.8254,-67.9637,0,0,0,270
692.6628,3.5664,-67.2037,0,0,0,270
692.6719,4.7633,-65.9469,0,0,0,270
692.6824,6.1143,-64.542,0,0,0,270
692.692,7.1993,-63.457,0,0,0,270
692.7014,8.2164,-62.4111,0,0,0,270
692.7125,9.0952,-61.3127,0,0,0,270
692.7196,9.6662,-60.599,0,0,0,270
692.7303,12.106,-57.5319,0,0,0,270
692.7407,14.4479,-54.5862,0,0,0,270
692.7505,15.8823,-52.7606,0,0,0,270
692.762,17.5053,-50.5873,0,0,0,270
692.7719,18.6903,-48.5464,0,0,0,270
692.7823,20.2924,-45.7166,0,0,0,270
692.7927,23.2165,-40.3557,0,0,0,270
692.8019,25.43,-36.1999,0,0,0,270
692.8113,26.3669,-34.0137,0,0,0,270
692.8193,27.1624,-32.1576,0,0,0,270
692.8303,28.8638,-27.096,0,0,0,270
692.8388,30.2282,-23.003,0,0,0,270
692.8482,30.7975,-18.556,0,0,0,270
692.8593,31.311,-13.348,0,0,0,270
692.8674,31.2942,-11.2797,0,0,0,270
692.8772,31.2293,-9.0101,0,0,0,270
692.8879,30.9481,-6.3692,0,0,0,270
692.8988,30.5854,-3.6127,0,0,0,270
692.9094,29.4279,1.4665,0,0,0,270
692.9162,28.6113,4.9595,0,0,0,270
692.9274,27.8603,8.5835,0,0,0,270
692.9371,27.4748,10.7679,0,0,0,270
692.9451,26.708,13.8903,0,0,0,270
692.9544,25.5381,18.3237,0,0,0,270
692.9645,24.5651,21.9475,0,0,0,270
692.9742,23.9864,24.005,0,0,0,270
692.9829,23.4461,25.8567,0,0,0,270
692.9938,22.7233,28.1699,0,0,0,270
693.0011,22.1399,29.8971,0,0,0,270
693.0122,20.4434,33.9539,0,0,0,270
693.0228,19.0349,37.2535,0,0,0,270
693.0299,18.4661,38.4386,0,0,0,270
693.0403,17.6334,40.1631,0,0,0,270
693.0497,16.8908,41.4627,0,0,0,270
693.0593,16.1242,42.8042,0,0,0,270
693.0685,15.1677,45.4934,0,0,0,270
693.0801,13.9369,49.0246,0,0,0,270
693.087,13.5252,49.848,0,0,0,270
693.0975,12.8951,51.1083,0,0,0,270
693.1083,12.0857,53.3359,0,0,0,270
693.1154,11.523,54.9771,0,0,0,270
693.1272,10.9643,56.6229,0,0,0,270
693.1346,10.7675,57.2131,0,0,0,270
