time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
700.0229,0.1328,-69.7266,0,0,0,270
700.0322,0.1328,-69.7266,0,0,0,270
700.0427,0.1506,-69.7266,0,0,0,270
700.0509,0.2055,-69.7266,0,0,0,270
700.0605,0.2656,-69.7266,0,0,0,270
700.0698,0.2656,-69.7266,0,0,0,270
700.0795,0.2656,-69.7266,0,0,0,270
700.0873,0.2656,-69.7266,0,0,0,270
700.0976,0.2656,-69.7266,0,0,0,270
700.1058,0.2656,-69.7266,0,0,0,270
700.1155,0.2656,-69.7266,0,0,0,270
700.1262,0.2656,-69.7266,0,0,0,270
700.1342,0.2656,-69.7266,0,0,0,270
700.1439,0.2656,-69.7266,0,0,0,270
700.1529,0.2656,-69.7266,0,0,0,270
700.163,0.2656,-69.7266,0,0,0,270
700.1705,0.2656,-69.7266,0,0,0,270
700.1811,0.2656,-69.7266,0,0,0,270
700.1891,0.2656,-69.7266,0,0,0,270
700.1999,0.2656,-69.7266,0,0,0,270
700.2101,0.2656,-69.7266,0,0,0,270
700.2187,0.2656,-69.7266,0,0,0,270
700.2282,0.2656,-69.7266,0,0,0,270
700.2373,0.2656,-69.7266,0,0,0,270
700.2479,0.2656,-69.7266,0,0,0,270
700.2571,0.2656,-69.7266,0,0,0,270
700.2665,0.2656,-69.7266,0,0,0,270
700.277,0.2656,-69.7266,0,0,0,270
700.2845,0.2656,-69.7266,0,0,0,270
700.2951,0.2656,-69.7266,0,0,0,270
700.3033,0.2656,-69.7266,0,0,0,270
700.314,0.2656,-69.7266,0,0,0,270
700.3223,0.2656,-69.7266,0,0,0,270
700.3321,0.2656,-69.7266,0,0,0,270
700.3427,0.2656,-69.7266,0,0,0,270
700.3513,0.2656,-69.7266,0,0,0,270
700.3613,0.2656,-69.7266,0,0,0,270
700.3705,0.2656,-69.7266,0,0,0,270
700.3804,0.2656,-69.7266,0,0,0,270
700.3889,0.2656,-69.7266,0,0,0,270
700.3995,0.2656,-69.7266,0,0,0,270
700.4099,0.2656,-69.7266,0,0,0,270
700.418,0.2656,-69.7266,0,0,0,270
700.4285,0.2656,-69.7266,0,0,0,270
700.4384,0.2656,-69.7266,0,0,0,270
700.4473,0.2656,-69.7266,0,0,0,270
700.4576,0.2656,-69.7266,0,0,0,270
700.4679,0.2656,-69.7266,0,0,0,270
700.4795,0.2656,-69.7266,0,0,0,270
700.4889,0.3249,-69.7266,0,0,0,270
700.501,0.3984,-69.7266,0,0,0,270
