time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
351.6522,-0.3984,-70.9219,0,0,0,270
351.6622,-0.3984,-70.9219,0,0,0,270
351.6727,-0.3984,-70.9219,0,0,0,270
351.6807,-0.3984,-70.9219,0,0,0,270
351.6904,-0.3984,-70.9219,0,0,0,270
351.6988,-0.3984,-70.9219,0,0,0,270
351.7107,-0.3984,-70.9219,0,0,0,270
351.7176,-0.3984,-70.9219,0,0,0,270
351.7289,-0.3984,-70.9219,0,0,0,270
351.7369,-0.3984,-70.9219,0,0,0,270
351.7464,-0.3984,-70.9219,0,0,0,270
351.7574,-0.3984,-70.9219,0,0,0,270
351.7674,-0.3984,-70.9219,0,0,0,270
351.7768,-0.3984,-70.9219,0,0,0,270
351.7841,-0.3984,-70.9219,0,0,0,270
351.7943,-0.3984,-70.9219,0,0,0,270
351.8029,-0.3984,-70.9219,0,0,0,270
351.813,-0.3984,-70.9219,0,0,0,270
351.8234,-0.3984,-70.9219,0,0,0,270
351.8318,-0.3984,-70.9219,0,0,0,270
351.8416,-0.3984,-70.9219,0,0,0,270
351.8503,-0.3984,-70.9219,0,0,0,270
351.8602,-0.3984,-70.9219,0,0,0,270
351.8679,-0.3984,-70.9219,0,0,0,270
351.8784,-0.3984,-70.9219,0,0,0,270
351.8864,-0.3984,-70.9219,0,0,0,270
351.897,-0.3984,-70.9219,0,0,0,270
351.9071,-0.3984,-70.9219,0,0,0,270
351.9147,-0.3984,-70.9219,0,0,0,270
351.9251,-0.3984,-70.9219,0,0,0,270
351.9333,-0.3984,-70.9219,0,0,0,270
351.943,-0.3984,-70.9219,0,0,0,270
351.9515,-0.3984,-70.9219,0,0,0,270
351.9619,-0.3984,-70.9219,0,0,0,270
351.9701,-0.3984,-70.9219,0,0,0,270
351.9803,-0.3984,-70.9219,0,0,0,270
351.9907,-0.3984,-70.9219,0,0,0,270
351.9984,-0.3984,-70.9219,0,0,0,270
352.0093,-0.3984,-70.9219,0,0,0,270
352.0176,-0.3984,-70.9219,0,0,0,270
352.0272,-0.3984,-70.9219,0,0,0,270
352.0356,-0.3984,-70.9219,0,0,0,270
352.0459,-0.3984,-70.9219,0,0,0,270
352.0565,-0.3984,-70.9219,0,0,0,270
352.0639,-0.3984,-70.9219,0,0,0,270
352.0754,-0.3984,-70.9219,0,0,0,270
352.0839,-0.3984,-70.9219,0,0,0,270
352.0929,-0.3984,-70.9219,0,0,0,270
352.1016,-0.3984,-70.9219,0,0,0,270
352.1112,-0.3984,-70.9219,0,0,0,270
352.1223,-0.3984,-70.9219,0,0,0,270
352.1302,-0.3984,-70.9219,0,0,0,270
352.1417,-0.3984,-70.9219,0,0,0,270
352.1493,-0.3984,-70.9219,0,0,0,270
352.1594,-0.3984,-70.9219,0,0,0,270
352.1673,-0.3984,-70.9219,0,0,0,270
352.1778,-0.3984,-70.9219,0,0,0,270
352.187,-0.3984,-70.9219,0,0,0,270
352.1962,-0.3984,-70.9219,0,0,0,270
352.2067,-0.3984,-70.9219,0,0,0,270
352.2148,-0.3984,-70.9219,0,0,0,270
352.2247,-0.3984,-70.9219,0,0,0,270
352.2334,-0.3984,-70.9219,0,0,0,270
352.2435,-0.3984,-70.9219,0,0,0,270
352.2515,-0.3984,-70.9219,0,0,0,270
352.2618,-0.3984,-70.9219,0,0,0,270
352.2725,-0.3984,-70.9219,0,0,0,270
352.2804,-0.3984,-70.9219,0,0,0,270
352.2908,-0.3984,-70.9219,0,0,0,270
352.2993,-0.3984,-70.9219,0,0,0,270
352.3097,-0.3984,-70.9219,0,0,0,270
352.3176,-0.3984,-70.9219,0,0,0,270
352.3279,-0.3984,-70.9219,0,0,0,270
352.3383,-0.3984,-70.9219,0,0,0,270
352.3462,-0.3984,-70.9219,0,0,0,270
352.3567,-0.3984,-70.9219,0,0,0,270
352.3651,-0.3984,-70.9219,0,0,0,270
352.3744,-0.3984,-70.9219,0,0,0,270
352.3847,-0.3984,-70.9219,0,0,0,270
352.3937,-0.3984,-70.9219,0,0,0,270
352.4016,-0.3984,-70.9219,0,0,0,270
352.412,-0.3984,-70.9219,0,0,0,270
352.4234,-0.3984,-70.9219,0,0,0,270
352.4301,-0.3984,-70.9219,0,0,0,270
352.4415,-0.3984,-70.9219,0,0,0,270
352.4495,-0.3984,-70.9219,0,0,0,270
352.459,-0.3984,-70.9219,0,0,0,270
352.4676,-0.3984,-70.9219,0,0,0,270
352.4785,-0.3984,-70.9219,0,0,0,270
352.4865,-0.3984,-70.9219,0,0,0,270
352.4968,-0.3984,-70.9219,0,0,0,270
352.5071,-0.3984,-70.9219,0,0,0,270
352.5152,-0.3984,-70.9219,0,0,0,270
352.5255,-0.3984,-70.9219,0,0,0,270
352.5339,-0.3984,-70.9219,0,0,0,270
352.5434,-0.3984,-70.9219,0,0,0,270
352.5526,-0.3984,-70.9219,0,0,0,270
352.5635,-0.3984,-70.9219,0,0,0,270
352.5723,-0.3984,-70.9219,0,0,0,270
352.5812,-0.3984,-70.9219,0,0,0,270
352.5927,-0.3984,-70.9219,0,0,0,270
352.6018,-0.3984,-70.9219,0,0,0,270
352.6143,-0.3984,-70.9219,0,0,0,270
352.6245,-0.3984,-70.9219,0,0,0,270
352.6331,-0.3984,-70.9219,0,0,0,270
352.6455,-0.3984,-70.9219,0,0,0,270
352.6533,-0.3984,-70.9219,0,0,0,270
352.6647,-0.3984,-70.9219,0,0,0,270
352.6772,-0.3984,-70.9219,0,0,0,270
352.6867,-0.3984,-70.9219,0,0,0,270
352.696,-0.3984,-70.9219,0,0,0,270
352.7076,-0.096,-70.6698,0,0,0,270
352.7183,0.3299,-70.3149,0,0,0,270
352.7285,1.586,-68.6744,0,0,0,270
352.7402,3.2075,-66.5108,0,0,0,270
352.7475,4.0311,-65.3481,0,0,0,270
352.7592,5.3605,-63.4713,0,0,0,270
352.77,7.9578,-59.5167,0,0,0,270
352.7795,10.3691,-55.8364,0,0,0,270
352.7922,12.4386,-52.2422,0,0,0,270
352.8017,13.8612,-49.5712,0,0,0,270
352.8138,15.1506,-46.0252,0,0,0,270
352.8242,16.6614,-41.4907,0,0,0,270
352.8327,18.4182,-35.8801,0,0,0,270
352.8436,20.3317,-29.6317,0,0,0,270
352.8533,21.429,-25.759,0,0,0,270
352.8651,22.5537,-19.7432,0,0,0,270
352.8748,23.2642,-13.3489,0,0,0,270
352.8843,23.6974,-8.4852,0,0,0,270
352.8941,23.8277,-5.0972,0,0,0,270
352.9019,23.8548,-1.7675,0,0,0,270
352.9133,23.5536,5.7629,0,0,0,270
352.9218,23.3509,10.8422,0,0,0,270
352.9326,23.2079,14.488,0,0,0,270
352.9416,22.9735,17.972,0,0,0,270
352.9503,22.2203,23.3603,0,0,0,270
352.9602,21.3673,29.4091,0,0,0,270
352.9679,20.8553,31.3035,0,0,0,270
352.9789,20.1273,33.997,0,0,0,270
352.9876,19.0911,37.5115,0,0,0,270
352.9969,17.9286,41.4271,0,0,0,270
353.0074,16.8907,44.2438,0,0,0,270
353.0161,16.1391,45.9783,0,0,0,270
353.0252,15.0742,48.3154,0,0,0,270
353.0344,13.7952,51.0561,0,0,0,270
353.0448,12.6663,53.2665,0,0,0,270
353.052,12.1405,54.0791,0,0,0,270
353.0633,11.3574,55.2913,0,0,0,270
353.0733,10.759,56.2221,0,0,0,270
353.0815,10.1556,57.0577,0,0,0,270
353.0925,8.6946,58.5918,0,0,0,270
353.101,7.664,59.6785,0,0,0,270
353.1114,7.2479,60.1639,0,0,0,270
353.1196,6.922,60.5441,0,0,0,270
353.1299,6.1815,61.4191,0,0,0,270
353.1406,5.4265,62.3042,0,0,0,270
353.1483,5.1699,62.5094,0,0,0,270
353.1593,4.8036,62.8024,0,0,0,270
353.1696,4.337,63.2011,0,0,0,270
353.177,3.9907,63.498,0,0,0,270
353.1859,3.7729,63.7352,0,0,0,270
353.1975,3.6188,63.9664,0,0,0,270
353.2078,3.431,64.1706,0,0,0,270
353.2141,3.3053,64.2962,0,0,0,270
353.2253,3.1177,64.4838,0,0,0,270
353.2326,3.0197,64.5819,0,0,0,270
353.2437,2.897,64.7294,0,0,0,270
353.2522,2.8409,64.8417,0,0,0,270
353.2628,2.7704,65.0014,0,0,0,270
353.2716,2.7121,65.1763,0,0,0,270
353.2802,2.655,65.3463,0,0,0,270
353.2909,2.5839,65.4885,0,0,0,270
353.2985,2.5334,65.5894,0,0,0,270
353.3096,2.4597,65.8642,0,0,0,270
353.3181,2.4029,66.0916,0,0,0,270
353.3274,2.2926,66.3367,0,0,0,270
353.3376,2.1575,66.6068,0,0,0,270
353.3467,2.125,66.7611,0,0,0,270
353.3588,2.125,66.9216,0,0,0,270
353.3657,2.0874,67.0128,0,0,0,270
353.3762,2.0173,67.1529,0,0,0,270
353.3838,1.9669,67.2538,0,0,0,270
353.3942,1.8979,67.3916,0,0,0,270
353.4026,1.8594,67.4688,0,0,0,270
353.4123,1.8594,67.4688,0,0,0,270
353.4249,1.8594,67.5012,0,0,0,270
353.4327,1.8594,67.5532,0,0,0,270
353.4419,1.8468,67.6268,0,0,0,270
353.4496,1.7956,67.7291,0,0,0,270
353.4603,1.7266,67.8672,0,0,0,270
353.4693,1.7266,67.8672,0,0,0,270
353.4791,1.7266,67.8672,0,0,0,270
353.4895,1.6632,67.9305,0,0,0,270
353.4991,1.5994,67.9943,0,0,0,270
353.5102,1.5938,68,0,0,0,270
353.5162,1.5938,68,0,0,0,270
353.5265,1.5938,68,0,0,0,270
353.5344,1.5938,68,0,0,0,270
353.546,1.5938,68,0,0,0,270
353.5561,1.5938,68,0,0,0,270
353.5638,1.5938,68.0254,0,0,0,270
353.5741,1.5938,68.0937,0,0,0,270
353.582,1.5938,68.1328,0,0,0,270
353.5932,1.5938,68.1328,0,0,0,270
353.6008,1.5938,68.1328,0,0,0,270
353.6107,1.5938,68.1328,0,0,0,270
353.6195,1.5938,68.1328,0,0,0,270
353.6291,1.5938,68.1328,0,0,0,270
353.6393,1.5938,68.1328,0,0,0,270
353.6491,1.5938,68.1328,0,0,0,270
353.6588,1.5938,68.1328,0,0,0,270
353.6673,1.5938,68.1328,0,0,0,270
353.6773,1.5938,68.1328,0,0,0,270
353.6852,1.5938,68.1328,0,0,0,270
353.6965,1.5938,68.1328,0,0,0,270
353.7074,1.5938,68.1328,0,0,0,270
353.7156,1.5938,68.1328,0,0,0,270
353.7251,1.5938,68.1328,0,0,0,270
353.7339,1.5938,68.1328,0,0,0,270
353.7439,1.5938,68.1328,0,0,0,270
353.7537,1.5938,68.1328,0,0,0,270
353.7629,1.5938,68.1328,0,0,0,270
353.7731,1.5938,68.1328,0,0,0,270
353.7816,1.5938,68.1328,0,0,0,270
353.7927,1.5938,68.1328,0,0,0,270
353.8011,1.5938,68.1328,0,0,0,270
353.8126,1.5938,68.1328,0,0,0,270
353.8226,1.5938,68.1328,0,0,0,270
353.8316,1.5938,68.1328,0,0,0,270
353.8419,1.5938,68.1328,0,0,0,270
353.8495,1.5938,68.1328,0,0,0,270
353.8602,1.5938,68.1328,0,0,0,270
353.8689,1.5938,68.1328,0,0,0,270
353.8786,1.5938,68.1328,0,0,0,270
353.8896,1.5938,68.1328,0,0,0,270
353.8977,1.5938,68.1328,0,0,0,270
353.9085,1.5938,68.1328,0,0,0,270
353.916,1.5938,68.1328,0,0,0,270
353.9268,1.5938,68.1328,0,0,0,270
353.9352,1.5938,68.1328,0,0,0,270
353.9448,1.5938,68.1328,0,0,0,270
353.9552,1.5938,68.1328,0,0,0,270
353.9644,1.5938,68.1328,0,0,0,270
353.974,1.5938,68.1328,0,0,0,270
353.984,1.5938,68.1328,0,0,0,270
353.9937,1.5938,68.1328,0,0,0,270
354.001,1.5938,68.1328,0,0,0,270
354.0118,1.5938,68.1328,0,0,0,270
354.0201,1.5938,68.1328,0,0,0,270
354.0302,1.5938,68.1328,0,0,0,270
354.0409,1.5938,68.1328,0,0,0,270
354.0492,1.5938,68.1328,0,0,0,270
354.0612,1.5938,68.1328,0,0,0,270
354.0683,1.5938,68.1328,0,0,0,270
354.0787,1.5938,68.1328,0,0,0,270
354.087,1.5938,68.1328,0,0,0,270
354.0977,1.5938,68.1328,0,0,0,270
354.108,1.5938,68.1328,0,0,0,270
354.1172,1.5938,68.1328,0,0,0,270
354.1266,1.5938,68.1328,0,0,0,270
354.1352,1.5938,68.1328,0,0,0,270
354.1456,1.5938,68.1328,0,0,0,270
354.1559,1.5938,68.1328,0,0,0,270
354.1642,1.5938,68.1328,0,0,0,270
354.1746,1.5938,68.1328,0,0,0,270
354.1828,1.5938,68.1328,0,0,0,270
354.1934,1.5938,68.1328,0,0,0,270
354.2018,1.5938,68.1328,0,0,0,270
354.2125,1.5938,68.1328,0,0,0,270
354.2222,1.5938,68.1328,0,0,0,270
354.231,1.5938,68.1328,0,0,0,270
354.2415,1.5938,68.1328,0,0,0,270
354.2497,1.5938,68.1328,0,0,0,270
354.2613,1.5938,68.1328,0,0,0,270
354.2694,1.5938,68.1328,0,0,0,270
354.2791,1.5938,68.1328,0,0,0,270
354.2898,1.5938,68.1328,0,0,0,270
354.2983,1.5938,68.1328,0,0,0,270
354.3091,1.5938,68.1328,0,0,0,270
354.3171,1.5938,68.1328,0,0,0,270
354.3276,1.5938,68.1328,0,0,0,270
354.3363,1.5938,68.1328,0,0,0,270
354.3463,1.5938,68.1328,0,0,0,270
354.357,1.5938,68.1328,0,0,0,270
354.3655,1.5938,68.1328,0,0,0,270
354.3755,1.5938,68.1328,0,0,0,270
354.3843,1.5938,68.1328,0,0,0,270
354.3947,1.5938,68.1328,0,0,0,270
354.4025,1.5938,68.1328,0,0,0,270
354.4134,1.5938,68.1328,0,0,0,270
354.4247,1.5938,68.1328,0,0,0,270
354.4316,1.5938,68.1328,0,0,0,270
354.4422,1.5938,68.1328,0,0,0,270
354.4508,1.5938,68.1328,0,0,0,270
354.4603,1.5938,68.1328,0,0,0,270
354.4702,1.5938,68.1328,0,0,0,270
354.4814,1.5938,68.1328,0,0,0,270
354.4917,1.5938,68.1328,0,0,0,270
354.4999,1.5938,68.1328,0,0,0,270
354.5103,1.5938,68.1328,0,0,0,270
354.5189,1.5938,68.1328,0,0,0,270
354.5289,1.5938,68.1328,0,0,0,270
354.5394,1.5938,68.1328,0,0,0,270
354.5477,1.5938,68.1328,0,0,0,270
354.5593,1.5938,68.1328,0,0,0,270
354.5671,1.5938,68.1328,0,0,0,270
354.5772,1.5938,68.1328,0,0,0,270
354.5859,1.5938,68.1328,0,0,0,270
354.5957,1.5938,68.1328,0,0,0,270
354.6089,1.5938,68.1328,0,0,0,270
354.6178,1.5938,68.1328,0,0,0,270
354.6288,1.5938,68.1328,0,0,0,270
354.6388,1.5938,68.1328,0,0,0,270
354.6481,1.5938,68.1328,0,0,0,270
354.6608,1.5938,68.1328,0,0,0,270
354.6693,1.5938,68.1328,0,0,0,270
354.6799,1.5938,68.1328,0,0,0,270
354.6928,1.5938,68.1328,0,0,0,270
354.7022,1.5938,68.1328,0,0,0,270
354.713,1.5938,68.1328,0,0,0,270
354.7238,1.5938,68.1328,0,0,0,270
354.7334,1.5938,68.1328,0,0,0,270
354.7453,1.5938,68.1328,0,0,0,270
354.7554,1.5938,68.1328,0,0,0,270
354.7656,1.5938,68.1328,0,0,0,270
354.7759,1.5938,68.1328,0,0,0,270
354.7853,1.5938,68.1328,0,0,0,270
354.797,1.5938,68.1328,0,0,0,270
354.8089,1.5938,68.1328,0,0,0,270
354.8191,1.5938,68.1328,0,0,0,270
354.83,1.5938,68.1328,0,0,0,270
354.8403,1.5938,68.1328,0,0,0,270
354.8509,1.5938,68.1328,0,0,0,270
354.8628,1.5938,68.1328,0,0,0,270
354.8745,1.5938,68.1328,0,0,0,270
354.8835,1.5938,68.1328,0,0,0,270
354.8944,1.5938,68.1328,0,0,0,270
354.9042,1.5938,68.1328,0,0,0,270
354.9132,1.5938,68.1328,0,0,0,270
354.9238,1.5938,68.1328,0,0,0,270
354.9324,1.5938,68.1328,0,0,0,270
354.9434,1.5938,68.1328,0,0,0,270
354.9515,1.5938,68.1328,0,0,0,270
354.9616,1.5938,68.1328,0,0,0,270
354.9695,1.5938,68.1328,0,0,0,270
354.98,1.5938,68.1328,0,0,0,270
354.9919,1.5938,68.1328,0,0,0,270
355.0005,1.5938,68.1328,0,0,0,270
355.0093,1.5938,68.1328,0,0,0,270
355.018,1.5938,68.1328,0,0,0,270
355.0282,1.5938,68.1328,0,0,0,270
355.0378,1.5938,68.1328,0,0,0,270
355.0471,1.5938,68.1328,0,0,0,270
355.0581,1.5938,68.1328,0,0,0,270
355.0664,1.5938,68.1328,0,0,0,270
355.0771,1.5938,68.1328,0,0,0,270
355.0857,1.5938,68.1328,0,0,0,270
355.0964,1.5938,68.1328,0,0,0,270
355.1076,1.5938,68.1328,0,0,0,270
355.116,1.5938,68.1328,0,0,0,270
355.1259,1.5938,68.1328,0,0,0,270
355.1338,1.5938,68.1328,0,0,0,270
355.1444,1.5938,68.1328,0,0,0,270
355.1537,1.5938,68.1328,0,0,0,270
355.1636,1.5938,68.1328,0,0,0,270
355.1741,1.5938,68.1328,0,0,0,270
355.1823,1.5938,68.1328,0,0,0,270
355.1933,1.5938,68.1328,0,0,0,270
355.201,1.5938,68.1328,0,0,0,270
355.2114,1.5938,68.1328,0,0,0,270
355.2194,1.5938,68.1328,0,0,0,270
355.2304,1.5938,68.1328,0,0,0,270
355.2406,1.5938,68.1328,0,0,0,270
355.2497,1.5938,68.1328,0,0,0,270
355.2594,1.5938,68.1328,0,0,0,270
355.2698,1.5938,68.1328,0,0,0,270
355.2793,1.5938,68.1328,0,0,0,270
355.2908,1.5938,68.1328,0,0,0,270
355.2979,1.5938,68.1328,0,0,0,270
355.3086,1.5938,68.1328,0,0,0,270
355.3163,1.5938,68.1328,0,0,0,270
355.3271,1.5938,68.1328,0,0,0,270
355.3359,1.5938,68.1328,0,0,0,270
355.3463,2.0147,67.6698,0,0,0,270
355.3563,2.6763,66.942,0,0,0,270
355.3652,2.991,66.5682,0,0,0,270
355.3773,3.1513,66.3278,0,0,0,270
355.3839,3.42,66.0926,0,0,0,270
355.3953,4.1041,65.5605,0,0,0,270
355.4051,4.5849,65.1754,0,0,0,270
355.4135,4.9233,64.8934,0,0,0,270
355.4259,5.534,64.3647,0,0,0,270
355.4338,6.0054,63.9457,0,0,0,270
355.4441,7.0549,63.0189,0,0,0,270
355.4515,8.2851,61.9363,0,0,0,270
355.4624,9.9529,60.47,0,0,0,270
355.4706,10.8225,59.709,0,0,0,270
355.4803,11.8842,58.7529,0,0,0,270
355.4915,14.1182,55.8487,0,0,0,270
355.4995,15.7025,53.7892,0,0,0,270
355.5124,17.9525,48.2868,0,0,0,270
355.5178,18.8736,45.984,0,0,0,270
355.5298,19.6487,42.4176,0,0,0,270
355.5366,19.9208,40.6035,0,0,0,270
355.5475,20.2032,37.2861,0,0,0,270
355.5587,20.4265,33.6375,0,0,0,270
355.5675,19.904,27.8116,0,0,0,270
355.576,19.2858,21.7419,0,0,0,270
355.5846,18.5368,16.9165,0,0,0,270
355.5956,17.4365,12.2217,0,0,0,270
355.6032,15.9513,7.7056,0,0,0,270
355.6136,12.5713,-0.848,0,0,0,270
