time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
737.8504,0.6641,-69.461,1.4019,0,0,270
737.8588,0.6641,-69.461,1.4019,0,0,270
737.8683,0.6641,-69.461,1.4019,0,0,270
737.8769,0.6641,-69.461,1.4019,0,0,270
737.8868,0.6641,-69.461,1.4019,0,0,270
737.8969,0.6641,-69.461,1.4019,0,0,270
737.905,0.6641,-69.461,1.4019,0,0,270
737.9167,0.6641,-69.461,1.4019,0,0,270
737.9243,0.6641,-69.461,1.4019,0,0,270
737.9345,0.6641,-69.461,1.4019,0,0,270
737.9421,0.6641,-69.461,1.4019,0,0,270
737.9517,0.6641,-69.461,1.4019,0,0,270
737.9602,0.6641,-69.461,1.4019,0,0,270
737.9704,0.6641,-69.461,1.4019,0,0,270
737.9805,0.6641,-69.461,1.4019,0,0,270
737.9889,0.6641,-69.461,1.4019,0,0,270
737.999,0.6641,-69.461,1.4019,0,0,270
738.0068,0.6641,-69.461,1.4019,0,0,270
738.0179,0.6641,-69.461,1.4019,0,0,270
738.0262,0.6641,-69.461,1.4019,0,0,270
738.0366,0.6641,-69.461,1.4019,0,0,270
738.0462,0.6641,-69.461,1.4019,0,0,270
738.0544,0.6641,-69.461,1.4019,0,0,270
738.0656,0.6641,-69.461,1.4019,0,0,270
738.0739,0.6641,-69.461,1.4019,0,0,270
738.0836,0.6641,-69.461,1.4019,0,0,270
738.0916,0.6641,-69.461,1.4019,0,0,270
738.102,0.6641,-69.461,1.4019,0,0,270
738.1099,0.6641,-69.461,1.4019,0,0,270
738.1201,0.6641,-69.461,1.4019,0,0,270
738.1282,0.6641,-69.461,1.4019,0,0,270
738.1381,0.6641,-69.461,1.4019,0,0,270
738.1486,0.6641,-69.461,1.4019,0,0,270
738.157,0.6641,-69.461,1.4019,0,0,270
738.1667,0.6641,-69.461,1.4019,0,0,270
738.1754,0.6641,-69.461,1.4019,0,0,270
738.1852,0.6641,-69.461,1.4019,0,0,270
738.193,0.6641,-69.461,1.4019,0,0,270
738.2033,0.6641,-69.461,1.4019,0,0,270
738.2119,0.6641,-69.461,1.4019,0,0,270
738.2219,0.6641,-69.461,1.4019,0,0,270
738.2322,0.6641,-69.461,1.4019,0,0,270
738.2403,0.6641,-69.461,1.4019,0,0,270
738.2502,0.6641,-69.461,1.4019,0,0,270
738.2587,0.6641,-69.461,1.4019,0,0,270
738.2701,0.6641,-69.461,1.4019,0,0,270
738.2783,0.6641,-69.461,1.4019,0,0,270
738.2875,0.6641,-69.461,1.4019,0,0,270
738.298,0.6641,-69.461,1.4019,0,0,270
738.3059,0.6641,-69.461,1.4019,0,0,270
738.3158,0.6641,-69.461,1.4019,0,0,270
738.3243,0.6641,-69.461,1.4019,0,0,270
738.3339,0.6641,-69.461,1.4019,0,0,270
738.3425,0.6641,-69.461,1.4019,0,0,270
738.3525,0.6641,-69.461,1.4019,0,0,270
738.3604,0.6641,-69.461,1.4019,0,0,270
738.3707,0.6641,-69.461,1.4019,0,0,270
738.3813,0.6641,-69.461,1.4019,0,0,270
738.389,0.6641,-69.461,1.4019,0,0,270
738.3996,0.6641,-69.461,1.4019,0,0,270
738.4079,0.6641,-69.461,1.4019,0,0,270
738.4173,0.6641,-69.461,1.4019,0,0,270
738.4261,0.6641,-69.461,1.4019,0,0,270
738.4364,0.6641,-69.461,1.4019,0,0,270
738.4443,0.6641,-69.461,1.4019,0,0,270
738.4545,0.6641,-69.461,1.4019,0,0,270
738.4658,-0.1328,-68.9297,1.4019,0,0,270
738.473,-0.1328,-68.9297,1.4019,0,0,270
738.4836,-0.7969,-68.6641,1.4019,0,0,270
738.4926,-1.5938,-68.3985,1.4019,0,0,270
738.5016,-1.5938,-68.3985,1.4019,0,0,270
738.5137,-2.9219,-67.8672,1.4019,0,0,270
738.5202,-2.9219,-67.8672,1.4019,0,0,270
738.5308,-4.5156,-66.8047,1.4019,0,0,270
738.5391,-5.8437,-65.4766,1.4019,0,0,270
738.5487,-5.8437,-65.4766,1.4019,0,0,270
738.5577,-7.4375,-64.0156,1.4019,0,0,270
738.5683,-9.1641,-61.625,1.4019,0,0,270
