time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
674.2178,-0.7969,-70.6563,0,0,0,270
674.2277,-0.7969,-70.6563,0,0,0,270
674.2391,-0.7969,-70.6563,0,0,0,270
674.2465,-0.7969,-70.6563,0,0,0,270
674.256,-0.7969,-70.6563,0,0,0,270
674.2642,-0.7969,-70.6563,0,0,0,270
674.2741,-0.7969,-70.6563,0,0,0,270
674.2824,-0.7969,-70.6563,0,0,0,270
674.2924,-0.7969,-70.6563,0,0,0,270
674.3004,-0.7969,-70.6563,0,0,0,270
674.3108,-0.7969,-70.6563,0,0,0,270
674.3213,-0.7969,-70.6563,0,0,0,270
674.329,-0.7969,-70.6563,0,0,0,270
674.3402,-0.7969,-70.6563,0,0,0,270
674.3478,-0.7969,-70.6563,0,0,0,270
674.3582,-0.7969,-70.6563,0,0,0,270
674.3661,-0.7969,-70.6563,0,0,0,270
674.376,-0.7969,-70.6563,0,0,0,270
674.3842,-0.7969,-70.6563,0,0,0,270
674.394,-0.7969,-70.6563,0,0,0,270
674.4044,-0.7969,-70.6563,0,0,0,270
674.4124,-0.7969,-70.6563,0,0,0,270
674.4224,-0.7969,-70.6563,0,0,0,270
674.4306,-0.7969,-70.6563,0,0,0,270
674.4412,-0.7969,-70.6563,0,0,0,270
674.449,-0.7969,-70.6563,0,0,0,270
674.4594,-0.7969,-70.6563,0,0,0,270
674.4677,-0.7969,-70.6563,0,0,0,270
674.4777,-0.7969,-70.6563,0,0,0,270
674.4886,-0.7969,-70.6563,0,0,0,270
674.4962,-0.7969,-70.6563,0,0,0,270
674.5066,-0.7969,-70.6563,0,0,0,270
674.5146,-0.7969,-70.6563,0,0,0,270
674.5242,-0.7969,-70.6563,0,0,0,270
674.5329,-0.7969,-70.6563,0,0,0,270
674.5425,-0.7969,-70.6563,0,0,0,270
674.5525,-0.7969,-70.6563,0,0,0,270
674.5628,-0.7969,-70.6563,0,0,0,270
674.5728,-0.7969,-70.6563,0,0,0,270
674.5804,-0.7969,-70.6563,0,0,0,270
674.5926,-0.7969,-70.6563,0,0,0,270
674.6009,-0.7969,-70.6563,0,0,0,270
674.61,-0.7969,-70.6563,0,0,0,270
674.6198,-0.7969,-70.6563,0,0,0,270
674.6286,-0.7969,-70.6563,0,0,0,270
674.6404,-0.7969,-70.6563,0,0,0,270
674.6476,-0.7969,-70.6563,0,0,0,270
674.6575,-0.7969,-70.6563,0,0,0,270
674.6661,-0.7969,-70.6563,0,0,0,270
674.676,-0.7969,-70.6563,0,0,0,270
674.6841,-0.7969,-70.6563,0,0,0,270
674.6946,-0.7969,-70.6563,0,0,0,270
674.7034,-0.7969,-70.6563,0,0,0,270
674.7131,-0.7969,-70.6563,0,0,0,270
674.7232,-0.7969,-70.6563,0,0,0,270
674.7316,-0.7969,-70.6563,0,0,0,270
674.7422,-0.7969,-70.6563,0,0,0,270
674.7506,-0.7969,-70.6563,0,0,0,270
674.7602,-0.7969,-70.6563,0,0,0,270
674.7678,-0.7969,-70.6563,0,0,0,270
674.7786,-0.7969,-70.6563,0,0,0,270
674.7908,-0.0751,-69.718,0,0,0,270
674.7983,0.4237,-69.0695,0,0,0,270
674.8087,1.0517,-68.4093,0,0,0,270
674.8157,1.4719,-67.9891,0,0,0,270
674.8268,2.4993,-66.9616,0,0,0,270
674.8356,3.4883,-65.9726,0,0,0,270
674.8451,5.3469,-63.7735,0,0,0,270
674.8573,8.5779,-59.7347,0,0,0,270
674.8658,9.9957,-57.71,0,0,0,270
674.8772,11.3539,-55.5218,0,0,0,270
674.8849,12.7999,-52.4979,0,0,0,270
674.8968,15.4855,-46.4946,0,0,0,270
674.9084,17.041,-42.768,0,0,0,270
674.915,17.7055,-41.0847,0,0,0,270
674.9267,18.5525,-38.1023,0,0,0,270
674.9346,18.9732,-36.0515,0,0,0,270
674.9441,19.7245,-32.3033,0,0,0,270
674.9556,21.0214,-25.7426,0,0,0,270
674.9631,21.6392,-22.151,0,0,0,270
674.9739,22.0708,-18.3382,0,0,0,270
674.9824,22.3448,-15.4277,0,0,0,270
674.9919,22.4715,-12.3879,0,0,0,270
