time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.3634,-0.6641,-69.7266,1.4019,0,0,270
326.3739,-0.6641,-69.7266,1.4019,0,0,270
326.3828,-0.6641,-69.7266,1.4019,0,0,270
326.392,-0.6641,-69.7266,1.4019,0,0,270
326.404,-0.6641,-69.7266,1.4019,0,0,270
326.4111,-0.6641,-69.7266,1.4019,0,0,270
326.4209,-0.6641,-69.7266,1.4019,0,0,270
326.4304,-0.6641,-69.7266,1.4019,0,0,270
326.4403,-0.5312,-69.7266,1.4019,0,0,270
326.4473,-0.5312,-69.7266,1.4019,0,0,270
326.4578,-0.5312,-69.7266,1.4019,0,0,270
326.4665,-0.5312,-69.7266,1.4019,0,0,270
326.4772,-0.5312,-69.7266,1.4019,0,0,270
326.4875,-0.5312,-69.7266,1.4019,0,0,270
326.4949,-0.5312,-69.7266,1.4019,0,0,270
326.5062,-0.5312,-69.7266,1.4019,0,0,270
326.5145,-0.5312,-69.7266,1.4019,0,0,270
326.5238,-0.5312,-69.7266,1.4019,0,0,270
326.5331,-0.5312,-69.7266,1.4019,0,0,270
326.5426,-0.5312,-69.7266,1.4019,0,0,270
326.5531,-0.5312,-69.7266,1.4019,0,0,270
326.5609,-0.5312,-69.7266,1.4019,0,0,270
326.5715,-0.5312,-69.7266,1.4019,0,0,270
326.5818,-0.5312,-69.7266,1.4019,0,0,270
326.5899,-0.5312,-69.7266,1.4019,0,0,270
326.5987,-0.5312,-69.7266,1.4019,0,0,270
326.6092,-0.5312,-69.7266,1.4019,0,0,270
326.6191,-0.5312,-69.7266,1.4019,0,0,270
326.6277,-0.5312,-69.7266,1.4019,0,0,270
326.6392,-0.5312,-69.7266,1.4019,0,0,270
326.6473,-0.5312,-69.7266,1.4019,0,0,270
326.6569,-0.5312,-69.7266,1.4019,0,0,270
326.6663,-0.5312,-69.7266,1.4019,0,0,270
326.6758,-0.5312,-69.7266,1.4019,0,0,270
326.6864,-0.5312,-69.5938,1.4019,0,0,270
326.6947,-0.5312,-69.5938,1.4019,0,0,270
326.7049,-0.5312,-69.5938,1.4019,0,0,270
326.7139,-0.5312,-69.5938,1.4019,0,0,270
326.7244,-0.5312,-69.5938,1.4019,0,0,270
326.7325,-0.5312,-69.5938,1.4019,0,0,270
326.7427,-0.5312,-69.5938,1.4019,0,0,270
326.7543,-0.5312,-69.5938,1.4019,0,0,270
326.7626,-0.5312,-69.5938,1.4019,0,0,270
326.7725,-0.5312,-69.5938,1.4019,0,0,270
326.7816,-0.3984,-69.5938,1.4019,0,0,270
326.7921,-0.1328,-69.461,1.4019,0,0,270
326.8033,-0.1328,-69.461,1.4019,0,0,270
326.8107,0.3984,-69.3281,1.4019,0,0,270
326.8239,1.5938,-68.7969,1.4019,0,0,270
326.8314,1.5938,-68.7969,1.4019,0,0,270
326.8417,3.9844,-67.3359,1.4019,0,0,270
326.8507,6.9063,-64.5469,1.4019,0,0,270
326.8613,9.8281,-60.6953,1.4019,0,0,270
326.8706,9.8281,-60.6953,1.4019,0,0,270
326.8814,12.6172,-56.711,1.4019,0,0,270
326.8918,14.6094,-52.7266,1.4019,0,0,270
326.8992,14.6094,-52.7266,1.4019,0,0,270
326.9097,17.1328,-47.6797,1.4019,0,0,270
326.9203,19.7891,-39.711,1.4019,0,0,270
326.9276,19.7891,-39.711,1.4019,0,0,270
326.9403,22.7109,-31.7422,1.4019,0,0,270
326.949,25.1016,-23.375,1.4019,0,0,270
326.9586,27.0938,-15.0078,1.4019,0,0,270
326.9664,27.0938,-15.0078,1.4019,0,0,270
326.9771,27.7578,-7.3047,1.4019,0,0,270
326.9877,27.7578,-0.2656,1.4019,0,0,270
326.9952,27.7578,-0.2656,1.4019,0,0,270
327.0066,27.4922,7.0391,1.4019,0,0,270
327.0176,26.6953,15.4063,1.4019,0,0,270
327.0252,26.6953,15.4063,1.4019,0,0,270
327.036,25.2344,22.9766,1.4019,0,0,270
327.0442,23.375,30.1484,1.4019,0,0,270
327.0558,23.375,30.1484,1.4019,0,0,270
327.064,20.9844,35.7266,1.4019,0,0,270
327.074,18.8594,40.5078,1.4019,0,0,270
327.0814,18.8594,40.5078,1.4019,0,0,270
327.0922,15.8047,45.2891,1.4019,0,0,270
327.1032,14.0781,49.1406,1.4019,0,0,270
