time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
610.2112,0.3984,-71.0547,0,0,0,270
610.2188,0.3984,-71.0547,0,0,0,270
610.2294,0.3984,-71.0547,0,0,0,270
610.2376,0.3984,-71.0547,0,0,0,270
610.2473,0.3984,-71.0547,0,0,0,270
610.256,0.3984,-71.0547,0,0,0,270
610.2662,0.3984,-71.0547,0,0,0,270
610.274,0.3984,-71.0547,0,0,0,270
610.2845,0.3984,-71.0547,0,0,0,270
610.2937,0.3984,-71.0547,0,0,0,270
610.303,0.3984,-71.0547,0,0,0,270
610.3138,0.3984,-71.0547,0,0,0,270
610.322,0.3984,-71.0547,0,0,0,270
610.3323,0.3984,-71.0547,0,0,0,270
610.3412,0.3984,-71.0547,0,0,0,270
610.3519,0.3984,-71.0547,0,0,0,270
610.3626,0.3984,-71.0547,0,0,0,270
610.3708,0.3984,-71.0547,0,0,0,270
610.3842,0.3984,-71.0547,0,0,0,270
610.3922,0.3984,-71.0547,0,0,0,270
610.4052,0.3984,-71.0547,0,0,0,270
610.4157,0.3984,-71.0547,0,0,0,270
610.4249,0.3984,-71.0547,0,0,0,270
610.437,0.3984,-71.0547,0,0,0,270
610.4472,0.3984,-71.0547,0,0,0,270
610.4566,0.3984,-71.0547,0,0,0,270
610.4674,0.3984,-71.0547,0,0,0,270
610.4776,0.3984,-71.0547,0,0,0,270
610.4863,0.3984,-71.0547,0,0,0,270
610.4973,0.3984,-71.0547,0,0,0,270
610.5072,0.3984,-71.0547,0,0,0,270
610.5179,0.3984,-71.0547,0,0,0,270
610.5258,0.3984,-71.0547,0,0,0,270
610.5368,0.3984,-71.0547,0,0,0,270
610.5472,0.3984,-71.0547,0,0,0,270
610.5574,0.3984,-71.0547,0,0,0,270
610.5665,0.3984,-71.0547,0,0,0,270
610.5752,0.3984,-71.0547,0,0,0,270
610.586,0.3984,-71.0547,0,0,0,270
610.5956,0.3984,-71.0547,0,0,0,270
610.6041,0.3984,-71.0547,0,0,0,270
610.6157,0.3984,-71.0547,0,0,0,270
610.6248,0.3984,-71.0547,0,0,0,270
610.6343,0.3984,-71.0547,0,0,0,270
610.6443,0.3984,-71.0256,0,0,0,270
610.6527,0.3984,-70.9704,0,0,0,270
610.6642,0.3984,-70.9219,0,0,0,270
610.6724,0.3984,-70.9219,0,0,0,270
610.6819,0.3984,-70.9219,0,0,0,270
610.6905,0.3984,-70.9219,0,0,0,270
610.7004,0.4016,-70.9187,0,0,0,270
610.7084,0.454,-70.8664,0,0,0,270
610.7195,0.5282,-70.7922,0,0,0,270
610.7301,0.6656,-70.5876,0,0,0,270
610.7374,0.763,-70.4415,0,0,0,270
610.7485,0.9098,-70.1083,0,0,0,270
610.7573,1.0262,-69.8172,0,0,0,270
610.768,2.1274,-68.1825,0,0,0,270
610.7749,3.0401,-66.859,0,0,0,270
610.786,4.276,-64.8003,0,0,0,270
610.7975,5.3479,-62.7331,0,0,0,270
610.8046,6.4985,-60.6017,0,0,0,270
610.8163,8.8396,-56.3097,0,0,0,270
610.8256,9.8939,-53.9164,0,0,0,270
610.8351,10.4663,-52.0723,0,0,0,270
610.8473,11.4347,-49.1506,0,0,0,270
610.8564,12.2852,-46.6598,0,0,0,270
610.8671,13.3748,-41.8522,0,0,0,270
610.8748,14.1926,-37.712,0,0,0,270
610.8858,15.0507,-33.0015,0,0,0,270
610.8956,15.5712,-29.7487,0,0,0,270
610.9036,16.0968,-26.001,0,0,0,270
610.9149,16.9874,-19.0245,0,0,0,270
610.9233,17.4422,-14.8208,0,0,0,270
610.933,17.5711,-11.9197,0,0,0,270
610.9417,17.6525,-9.2633,0,0,0,270
610.9528,17.579,-5.6581,0,0,0,270
610.9642,17.3354,-0.522,0,0,0,270
610.9714,16.9995,4.2768,0,0,0,270
610.9824,16.5383,10.7682,0,0,0,270
610.9898,16.3405,13.2896,0,0,0,270
611.0004,16.0572,16.8448,0,0,0,270
611.0098,15.7448,19.4683,0,0,0,270
611.0194,15.4259,22.1471,0,0,0,270
611.0289,14.2272,29.7405,0,0,0,270
611.0374,13.1004,36.8396,0,0,0,270
611.0484,12.1372,41.1639,0,0,0,270
611.0559,11.5874,43.0631,0,0,0,270
611.0665,11.0725,45.4365,0,0,0,270
611.0767,10.7338,47.5367,0,0,0,270
611.0848,10.1162,49.8965,0,0,0,270
611.0955,8.9766,53.6711,0,0,0,270
611.1038,8.2976,55.8572,0,0,0,270
611.1132,7.8006,57.3482,0,0,0,270
611.1234,7.2789,58.868,0,0,0,270
611.1335,6.8093,60.1427,0,0,0,270
611.1401,6.4938,60.9871,0,0,0,270
611.1509,5.4248,62.9826,0,0,0,270
611.1598,4.5343,64.6449,0,0,0,270
611.1691,3.7895,65.7689,0,0,0,270
611.1818,2.9219,67.0703,0,0,0,270
611.1898,2.9219,67.0703,0,0,0,270
611.1987,2.9219,67.0703,0,0,0,270
611.2068,2.6055,67.5674,0,0,0,270
611.2175,2.1064,68.3517,0,0,0,270
611.2248,1.8329,68.7543,0,0,0,270
611.2354,1.4794,69.2492,0,0,0,270
611.2463,1.2442,69.5449,0,0,0,270
611.2534,1.1501,69.639,0,0,0,270
611.2646,1.0011,69.788,0,0,0,270
611.2729,0.8908,69.8983,0,0,0,270
611.2818,0.7729,70.0162,0,0,0,270
611.2915,0.6437,70.1454,0,0,0,270
611.3013,0.5312,70.2668,0,0,0,270
611.309,0.5312,70.3173,0,0,0,270
611.3201,0.5307,70.3906,0,0,0,270
611.3298,0.4661,70.3906,0,0,0,270
611.3379,0.4125,70.3906,0,0,0,270
611.3483,0.3984,70.4459,0,0,0,270
611.3568,0.3984,70.502,0,0,0,270
