time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
462.3138,-0.7969,-70.7891,1.4019,0,0,270
462.3251,-0.7969,-70.7891,1.4019,0,0,270
462.3327,-0.7969,-70.7891,1.4019,0,0,270
462.343,-0.7969,-70.7891,1.4019,0,0,270
462.3502,-0.7969,-70.7891,1.4019,0,0,270
462.36,-0.7969,-70.7891,1.4019,0,0,270
462.3693,-0.7969,-70.7891,1.4019,0,0,270
462.3791,-0.7969,-70.7891,1.4019,0,0,270
462.3888,-0.7969,-70.7891,1.4019,0,0,270
462.3974,-0.7969,-70.7891,1.4019,0,0,270
462.4075,-0.7969,-70.7891,1.4019,0,0,270
462.4151,-0.7969,-70.7891,1.4019,0,0,270
462.4257,-0.7969,-70.7891,1.4019,0,0,270
462.4341,-0.7969,-70.7891,1.4019,0,0,270
462.4448,-0.7969,-70.7891,1.4019,0,0,270
462.453,-0.7969,-70.7891,1.4019,0,0,270
462.4626,-0.7969,-70.7891,1.4019,0,0,270
462.4728,-0.7969,-70.7891,1.4019,0,0,270
462.4812,-0.7969,-70.7891,1.4019,0,0,270
462.4914,-0.7969,-70.7891,1.4019,0,0,270
462.4993,-0.7969,-70.7891,1.4019,0,0,270
462.5096,-0.7969,-70.7891,1.4019,0,0,270
462.5182,-0.7969,-70.7891,1.4019,0,0,270
462.5282,-0.7969,-70.7891,1.4019,0,0,270
462.5378,-0.7969,-70.7891,1.4019,0,0,270
462.5465,-0.7969,-70.7891,1.4019,0,0,270
462.5582,-0.7969,-70.7891,1.4019,0,0,270
462.5653,-0.7969,-70.7891,1.4019,0,0,270
462.5751,-0.7969,-70.7891,1.4019,0,0,270
462.5847,-0.7969,-70.7891,1.4019,0,0,270
462.5943,-0.7969,-70.7891,1.4019,0,0,270
462.604,-0.7969,-70.7891,1.4019,0,0,270
462.6129,-0.7969,-70.7891,1.4019,0,0,270
462.6235,-0.7969,-70.7891,1.4019,0,0,270
462.6323,-0.7969,-70.7891,1.4019,0,0,270
462.6418,-0.7969,-70.7891,1.4019,0,0,270
462.6505,-0.7969,-70.7891,1.4019,0,0,270
462.6606,-0.7969,-70.7891,1.4019,0,0,270
462.6684,-0.7969,-70.7891,1.4019,0,0,270
462.6792,-0.7969,-70.7891,1.4019,0,0,270
462.6895,-0.7969,-70.7891,1.4019,0,0,270
462.6971,-0.7969,-70.7891,1.4019,0,0,270
462.7076,-0.7969,-70.7891,1.4019,0,0,270
462.7155,-0.7969,-70.7891,1.4019,0,0,270
462.7257,-0.7969,-70.7891,1.4019,0,0,270
462.7358,-0.7969,-70.7891,1.4019,0,0,270
462.7441,-0.7969,-70.7891,1.4019,0,0,270
462.7531,-0.7969,-70.7891,1.4019,0,0,270
462.7643,-0.7969,-70.7891,1.4019,0,0,270
462.7749,-0.7969,-70.7891,1.4019,0,0,270
462.7833,-0.7969,-70.7891,1.4019,0,0,270
462.7936,-0.7969,-70.7891,1.4019,0,0,270
462.8022,-0.7969,-70.7891,1.4019,0,0,270
462.8121,-0.7969,-70.7891,1.4019,0,0,270
462.8227,-0.7969,-70.7891,1.4019,0,0,270
462.8311,-0.7969,-70.7891,1.4019,0,0,270
462.8421,-0.7969,-70.7891,1.4019,0,0,270
462.8505,-0.7969,-70.7891,1.4019,0,0,270
462.8604,-0.7969,-70.7891,1.4019,0,0,270
462.8682,-0.7969,-70.7891,1.4019,0,0,270
462.879,-0.7969,-70.7891,1.4019,0,0,270
462.8896,-0.7969,-70.7891,1.4019,0,0,270
462.8974,-0.7969,-70.7891,1.4019,0,0,270
462.908,-0.7969,-70.7891,1.4019,0,0,270
462.9181,-0.7969,-70.7891,1.4019,0,0,270
462.9289,-0.7969,-70.7891,1.4019,0,0,270
462.9388,-0.7969,-70.7891,1.4019,0,0,270
462.9484,-0.7969,-70.7891,1.4019,0,0,270
462.9601,-0.7969,-70.7891,1.4019,0,0,270
462.9705,-0.7969,-70.7891,1.4019,0,0,270
462.9801,-0.7969,-70.7891,1.4019,0,0,270
462.9907,-0.7969,-70.7891,1.4019,0,0,270
