time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
396.9963,0.6641,-69.3281,0,0,0,270
397.005,0.6641,-69.3281,0,0,0,270
397.0151,0.6641,-69.3281,0,0,0,270
397.0229,0.6641,-69.3281,0,0,0,270
397.0332,0.6641,-69.3281,0,0,0,270
397.0414,0.6641,-69.3281,0,0,0,270
397.0511,0.6641,-69.3281,0,0,0,270
397.0598,0.6641,-69.3281,0,0,0,270
397.0702,0.6641,-69.3281,0,0,0,270
397.08,0.6641,-69.3281,0,0,0,270
397.0883,0.6641,-69.3281,0,0,0,270
397.0985,0.6641,-69.3281,0,0,0,270
397.107,0.6641,-69.3281,0,0,0,270
397.1171,0.6641,-69.3281,0,0,0,270
397.1252,0.6641,-69.3281,0,0,0,270
397.135,0.6641,-69.3281,0,0,0,270
397.1435,0.6641,-69.3281,0,0,0,270
397.1538,0.6641,-69.3281,0,0,0,270
397.1655,0.6641,-69.3281,0,0,0,270
397.1729,0.6641,-69.3281,0,0,0,270
397.1831,0.6641,-69.3281,0,0,0,270
397.1905,0.6641,-69.3281,0,0,0,270
397.2011,0.6641,-69.3281,0,0,0,270
397.2105,0.6641,-69.3281,0,0,0,270
397.2192,0.6641,-69.3281,0,0,0,270
397.2298,0.6641,-69.3281,0,0,0,270
397.2382,0.6641,-69.3281,0,0,0,270
397.2487,0.6641,-69.3281,0,0,0,270
397.2562,0.6641,-69.3281,0,0,0,270
397.2664,0.6641,-69.3281,0,0,0,270
397.2743,0.6641,-69.3281,0,0,0,270
397.2845,0.6641,-69.3281,0,0,0,270
397.293,0.6641,-69.3281,0,0,0,270
397.3032,0.6641,-69.3281,0,0,0,270
397.3136,0.6641,-69.3281,0,0,0,270
397.3217,0.6641,-69.3281,0,0,0,270
397.3318,0.6641,-69.3281,0,0,0,270
397.3401,0.6641,-69.3281,0,0,0,270
397.3514,0.6641,-69.3281,0,0,0,270
397.3597,0.6641,-69.3281,0,0,0,270
397.3683,0.6641,-69.3281,0,0,0,270
397.3789,0.6641,-69.3281,0,0,0,270
397.3869,0.6641,-69.3281,0,0,0,270
397.3972,0.6641,-69.3281,0,0,0,270
397.4054,0.6641,-69.3281,0,0,0,270
397.4167,0.6641,-69.3281,0,0,0,270
397.4242,0.6641,-69.3281,0,0,0,270
397.4344,0.6641,-69.3281,0,0,0,270
397.4415,0.6641,-69.3281,0,0,0,270
397.4521,0.6641,-69.3281,0,0,0,270
397.4638,0.6641,-69.3281,0,0,0,270
397.4717,0.6641,-69.3281,0,0,0,270
397.4812,0.6641,-69.3281,0,0,0,270
397.4897,0.6641,-69.3281,0,0,0,270
397.5004,0.6641,-69.3281,0,0,0,270
397.508,0.6641,-69.3281,0,0,0,270
397.5183,0.6641,-69.3281,0,0,0,270
397.53,0.6641,-69.3281,0,0,0,270
397.537,0.6641,-69.3281,0,0,0,270
397.5475,0.6641,-69.3281,0,0,0,270
397.5555,0.6641,-69.3281,0,0,0,270
397.5652,0.6641,-69.3281,0,0,0,270
397.5739,0.6641,-69.3281,0,0,0,270
397.5854,0.6641,-69.3281,0,0,0,270
397.5952,0.6641,-69.3281,0,0,0,270
397.6036,0.6641,-69.3281,0,0,0,270
397.6143,0.6641,-69.3281,0,0,0,270
397.6219,0.5632,-69.3155,0,0,0,270
397.6323,0.0092,-69.2463,0,0,0,270
397.6409,-0.4219,-69.1836,0,0,0,270
397.6505,-0.677,-69.0561,0,0,0,270
397.6631,-1.0981,-68.8665,0,0,0,270
397.6706,-1.4921,-68.7188,0,0,0,270
397.6812,-2.1873,-68.4418,0,0,0,270
397.6884,-3.3252,-67.9203,0,0,0,270
397.6995,-5.0948,-67.1092,0,0,0,270
397.7076,-6.7552,-66.0539,0,0,0,270
397.7173,-8.7431,-64.7714,0,0,0,270
397.7279,-10.2463,-63.3064,0,0,0,270
397.7364,-11.2571,-62.1272,0,0,0,270
397.7462,-13.0448,-59.4863,0,0,0,270
397.7557,-15.1389,-56.1864,0,0,0,270
397.7664,-16.7561,-53.3044,0,0,0,270
397.7732,-17.4709,-51.8301,0,0,0,270
397.7844,-18.486,-49.2897,0,0,0,270
397.7932,-19.0754,-47.1676,0,0,0,270
397.8017,-19.7893,-44.6353,0,0,0,270
397.814,-21.7484,-37.8601,0,0,0,270
397.8211,-22.7555,-34.1826,0,0,0,270
397.8324,-23.2049,-30.6616,0,0,0,270
397.8408,-23.5243,-28.0195,0,0,0,270
397.8509,-23.7251,-24.7408,0,0,0,270
397.8577,-23.8605,-22.528,0,0,0,270
397.8689,-23.9655,-15.2594,0,0,0,270
397.877,-24.0189,-9.389,0,0,0,270
397.8864,-23.7437,-2.3618,0,0,0,270
397.8975,-23.2259,6.0714,0,0,0,270
397.9068,-22.7462,10.3747,0,0,0,270
397.9173,-22.1888,14.0675,0,0,0,270
397.9239,-21.4458,17.7517,0,0,0,270
397.9349,-19.773,25.3887,0,0,0,270
397.9421,-18.8209,29.567,0,0,0,270
397.9527,-17.9772,32.59,0,0,0,270
397.9636,-17.0599,35.704,0,0,0,270
397.9717,-16.3081,38.013,0,0,0,270
397.9822,-15.2139,41.3948,0,0,0,270
397.9915,-13.8592,45.6435,0,0,0,270
398.0014,-12.5339,49.7797,0,0,0,270
398.0078,-12.1503,50.8878,0,0,0,270
398.0194,-11.4587,52.8858,0,0,0,270
398.0271,-10.7115,54.7918,0,0,0,270
398.0368,-9.7478,57.2333,0,0,0,270
398.0484,-8.9851,58.8726,0,0,0,270
398.0579,-8.479,59.8217,0,0,0,270
398.0667,-7.8753,61.0151,0,0,0,270
398.0756,-7.2286,62.3084,0,0,0,270
398.0854,-6.7609,63.2075,0,0,0,270
398.0929,-6.5641,63.5519,0,0,0,270
398.1039,-6.2978,64.0115,0,0,0,270
398.1142,-6.092,64.3544,0,0,0,270
398.1225,-5.8582,64.6991,0,0,0,270
398.132,-5.417,65.2663,0,0,0,270
398.1414,-5.0278,65.7708,0,0,0,270
398.1518,-4.8896,65.9782,0,0,0,270
398.1591,-4.7923,66.124,0,0,0,270
398.1698,-4.3909,66.4009,0,0,0,270
398.1815,-3.9641,66.6922,0,0,0,270
398.1891,-3.864,66.7923,0,0,0,270
398.2,-3.7191,66.9372,0,0,0,270
398.2083,-3.4995,67.1567,0,0,0,270
398.218,-3.2392,67.4171,0,0,0,270
398.2271,-3.0935,67.5628,0,0,0,270
398.237,-2.9616,67.6947,0,0,0,270
398.2476,-2.6681,67.9882,0,0,0,270
398.2549,-2.4256,68.2307,0,0,0,270
398.2671,-2.117,68.5862,0,0,0,270
398.2746,-1.9662,68.7872,0,0,0,270
398.2839,-1.6267,69.1624,0,0,0,270
398.2947,-0.9825,69.8066,0,0,0,270
398.3028,-0.5904,70.1987,0,0,0,270
398.3125,-0.3308,70.4583,0,0,0,270
398.3215,-0.1027,70.6964,0,0,0,270
398.3333,0.1317,71.009,0,0,0,270
398.3407,0.2904,71.2172,0,0,0,270
398.3514,0.6437,71.6412,0,0,0,270
398.3592,0.9026,71.9519,0,0,0,270
398.3686,1.1017,72.1564,0,0,0,270
398.3791,1.3095,72.3642,0,0,0,270
398.3874,1.3773,72.432,0,0,0,270
398.3984,1.4506,72.5053,0,0,0,270
398.4071,1.4609,72.563,0,0,0,270
398.4174,1.4609,72.6313,0,0,0,270
398.424,1.4873,72.6748,0,0,0,270
398.4347,1.5589,72.7464,0,0,0,270
398.4429,1.5938,72.7813,0,0,0,270
398.4527,1.5938,72.7813,0,0,0,270
398.4645,1.5938,72.7813,0,0,0,270
398.4719,1.5938,72.7813,0,0,0,270
398.4839,1.6197,72.7813,0,0,0,270
398.4898,1.6591,72.7813,0,0,0,270
398.5004,1.7266,72.7837,0,0,0,270
398.5112,1.7266,72.8557,0,0,0,270
398.5197,1.7266,72.9124,0,0,0,270
398.5288,1.7266,72.9141,0,0,0,270
398.5388,1.7266,72.9141,0,0,0,270
398.5482,1.7809,72.9141,0,0,0,270
398.5569,1.8388,72.9141,0,0,0,270
398.5675,1.8594,72.9141,0,0,0,270
398.5764,1.8594,72.9141,0,0,0,270
398.5857,1.8594,72.9141,0,0,0,270
398.5959,1.8594,72.9141,0,0,0,270
398.605,1.8594,72.9141,0,0,0,270
398.6167,1.8594,72.9141,0,0,0,270
398.6245,1.8594,72.9141,0,0,0,270
398.6359,1.8594,72.9141,0,0,0,270
398.6427,1.8594,72.9141,0,0,0,270
398.6534,1.8594,72.9141,0,0,0,270
398.6641,1.8594,72.9141,0,0,0,270
398.672,1.8594,72.9141,0,0,0,270
398.6827,1.8594,72.9141,0,0,0,270
398.6913,1.8594,72.9141,0,0,0,270
398.7011,1.8594,72.9141,0,0,0,270
398.7104,1.8594,72.9141,0,0,0,270
398.7204,1.8594,72.9141,0,0,0,270
398.7303,1.8594,72.9141,0,0,0,270
398.7388,1.8594,72.9141,0,0,0,270
398.7505,1.8594,72.9141,0,0,0,270
398.7575,1.8594,72.9141,0,0,0,270
398.7678,1.8594,72.9141,0,0,0,270
398.7836,1.8594,72.9141,0,0,0,270
398.7883,1.8594,72.9141,0,0,0,270
398.7974,1.8594,72.9141,0,0,0,270
398.806,1.8594,72.9141,0,0,0,270
398.8164,1.8594,72.9141,0,0,0,270
398.8246,1.8594,72.9141,0,0,0,270
398.8351,1.8594,72.9141,0,0,0,270
398.8438,1.8594,72.9141,0,0,0,270
398.8537,1.8594,72.9141,0,0,0,270
398.8643,1.8594,72.9141,0,0,0,270
398.8729,1.8594,72.9141,0,0,0,270
