time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
524.1195,-1.1953,-68.9297,0,0,0,270
524.1298,-1.1953,-68.9297,0,0,0,270
524.1391,-1.1953,-68.9297,0,0,0,270
524.1487,-1.1953,-68.9297,0,0,0,270
524.1569,-1.1953,-68.9297,0,0,0,270
524.1673,-1.1953,-68.9297,0,0,0,270
524.1749,-1.1953,-68.9297,0,0,0,270
524.1852,-1.1953,-68.9297,0,0,0,270
524.1936,-1.1953,-68.9297,0,0,0,270
524.2032,-1.1953,-68.9297,0,0,0,270
524.2117,-1.1953,-68.9297,0,0,0,270
524.2221,-1.1953,-68.9297,0,0,0,270
524.2333,-1.1953,-68.9297,0,0,0,270
524.2402,-1.1953,-68.9297,0,0,0,270
524.2507,-1.1953,-68.9297,0,0,0,270
524.2586,-1.1953,-68.9297,0,0,0,270
524.2689,-1.1953,-68.9297,0,0,0,270
524.2786,-1.1953,-68.9297,0,0,0,270
524.2896,-1.1953,-68.9297,0,0,0,270
524.299,-1.1953,-68.9297,0,0,0,270
524.3068,-1.1953,-68.9297,0,0,0,270
524.317,-1.1953,-68.9297,0,0,0,270
524.3246,-1.1953,-68.9297,0,0,0,270
524.3354,-1.1953,-68.9297,0,0,0,270
524.3438,-1.1953,-68.9297,0,0,0,270
524.3531,-1.1953,-68.9297,0,0,0,270
524.3623,-1.1953,-68.9297,0,0,0,270
524.3722,-1.1953,-68.9297,0,0,0,270
524.3816,-1.1953,-68.9297,0,0,0,270
524.3904,-1.1953,-68.9297,0,0,0,270
524.4006,-1.1953,-68.9297,0,0,0,270
524.4082,-1.1953,-68.9297,0,0,0,270
524.4188,-1.1953,-68.9297,0,0,0,270
524.4272,-1.1953,-68.9297,0,0,0,270
524.4371,-1.1953,-68.9297,0,0,0,270
524.4467,-1.1953,-68.9297,0,0,0,270
524.4559,-1.1953,-68.9297,0,0,0,270
524.4658,-1.1953,-68.9297,0,0,0,270
524.4744,-1.1953,-68.9297,0,0,0,270
524.4845,-1.1953,-68.9297,0,0,0,270
524.4922,-1.1953,-68.9297,0,0,0,270
524.5026,-1.1953,-68.9297,0,0,0,270
524.5114,-1.1953,-68.9297,0,0,0,270
524.5205,-1.1953,-68.9297,0,0,0,270
524.5326,-1.1953,-68.9297,0,0,0,270
524.5397,-1.1953,-68.9297,0,0,0,270
524.5496,-1.1953,-68.9297,0,0,0,270
524.558,-1.1953,-68.9297,0,0,0,270
524.5685,-1.1953,-68.9297,0,0,0,270
524.5765,-1.1953,-68.9297,0,0,0,270
524.5869,-1.1953,-68.9297,0,0,0,270
524.595,-1.1953,-68.9297,0,0,0,270
524.6048,-1.1953,-68.9297,0,0,0,270
524.6157,-1.1953,-68.9297,0,0,0,270
524.6237,-1.1953,-68.9297,0,0,0,270
524.6335,-1.1953,-68.9297,0,0,0,270
524.6419,-1.1953,-68.9297,0,0,0,270
524.6521,-1.1953,-68.9297,0,0,0,270
524.6599,-1.1953,-68.9297,0,0,0,270
524.6707,-1.1953,-68.9297,0,0,0,270
524.6794,-1.1953,-68.9297,0,0,0,270
524.6888,-1.1953,-68.9297,0,0,0,270
524.6992,-1.1953,-68.9297,0,0,0,270
524.7078,-1.1953,-68.9297,0,0,0,270
524.7187,-1.1953,-68.9297,0,0,0,270
524.7273,-1.1953,-68.9297,0,0,0,270
524.737,-1.1953,-68.9297,0,0,0,270
524.7448,-1.3214,-68.7091,0,0,0,270
524.7549,-1.5914,-68.2366,0,0,0,270
524.7657,-2.0323,-67.7325,0,0,0,270
524.7731,-2.4262,-67.3878,0,0,0,270
524.784,-3.1094,-66.7767,0,0,0,270
524.7927,-3.8004,-66.1432,0,0,0,270
524.8036,-4.9289,-64.9683,0,0,0,270
524.8112,-6.085,-63.6111,0,0,0,270
524.8239,-7.8008,-61.5304,0,0,0,270
524.8346,-8.7932,-60.1836,0,0,0,270
524.842,-9.6277,-58.8109,0,0,0,270
524.8534,-11.4297,-55.0566,0,0,0,270
524.8633,-12.7284,-52.1494,0,0,0,270
524.8751,-13.5874,-49.6506,0,0,0,270
524.8832,-14.2052,-46.7905,0,0,0,270
524.8936,-15.0245,-41.055,0,0,0,270
524.9036,-15.6849,-36.4812,0,0,0,270
524.9104,-15.9549,-34.6808,0,0,0,270
524.9216,-16.3796,-31.6821,0,0,0,270
524.9298,-16.5963,-29.4069,0,0,0,270
524.9392,-16.8462,-26.7833,0,0,0,270
524.95,-17.2631,-21.0861,0,0,0,270
524.9584,-17.6023,-16.3931,0,0,0,270
524.9681,-17.7179,-10.6982,0,0,0,270
524.9769,-17.7764,-5.4315,0,0,0,270
524.9877,-17.6941,-1.3252,0,0,0,270
524.9948,-17.5997,0.7526,0,0,0,270
525.006,-17.3722,4.1268,0,0,0,270
525.0163,-17.0986,7.3417,0,0,0,270
525.0238,-16.7463,10.5548,0,0,0,270
525.0347,-16.0248,16.3992,0,0,0,270
525.0432,-15.6082,20.043,0,0,0,270
525.0522,-15.4276,22.2703,0,0,0,270
525.0618,-15.2255,24.6153,0,0,0,270
525.0721,-14.9498,27.1654,0,0,0,270
525.0814,-14.6113,29.7122,0,0,0,270
525.09,-13.8142,33.5272,0,0,0,270
525.1022,-12.7676,38.4163,0,0,0,270
525.1093,-12.3881,39.8397,0,0,0,270
525.1201,-11.8143,41.995,0,0,0,270
525.1276,-11.5165,43.2851,0,0,0,270
525.1385,-11.0809,45.1729,0,0,0,270
525.1481,-9.7321,49.1345,0,0,0,270
525.1564,-8.4106,52.9337,0,0,0,270
525.1663,-7.5402,55.431,0,0,0,270
525.1736,-7.2005,56.4016,0,0,0,270
525.185,-6.7064,57.7418,0,0,0,270
525.1934,-6.3716,58.5789,0,0,0,270
525.2034,-5.7513,59.9282,0,0,0,270
525.2119,-4.8474,61.6795,0,0,0,270
525.2224,-3.8743,63.5718,0,0,0,270
525.2325,-3.4036,64.5132,0,0,0,270
525.2415,-3.006,65.3181,0,0,0,270
525.2516,-2.6706,66.056,0,0,0,270
525.2587,-2.4317,66.5816,0,0,0,270
525.2694,-1.7032,67.7968,0,0,0,270
525.2778,-1.0874,68.8044,0,0,0,270
525.2875,-0.4793,69.713,0,0,0,270
525.2972,0.0992,70.5486,0,0,0,270
525.3066,0.3984,70.9219,0,0,0,270
525.3165,0.5937,71.1172,0,0,0,270
525.3256,0.7012,71.2618,0,0,0,270
525.3353,0.766,71.3913,0,0,0,270
525.343,0.8366,71.5127,0,0,0,270
525.3547,0.993,71.7473,0,0,0,270
525.3624,1.0625,71.8516,0,0,0,270
525.3729,1.0625,71.8516,0,0,0,270
525.3846,1.0625,71.8821,0,0,0,270
525.3918,1.0625,71.9299,0,0,0,270
525.4019,1.0754,71.9844,0,0,0,270
525.4097,1.1269,71.9844,0,0,0,270
525.42,1.1953,71.9844,0,0,0,270
525.4286,1.1953,71.9844,0,0,0,270
525.4396,1.1953,71.9844,0,0,0,270
525.45,1.1953,72.0504,0,0,0,270
525.4576,1.1953,72.1011,0,0,0,270
525.4685,1.1953,72.1172,0,0,0,270
525.4766,1.1953,72.1172,0,0,0,270
525.4868,1.1953,72.1172,0,0,0,270
525.4942,1.1953,72.1172,0,0,0,270
525.5062,1.1953,72.1172,0,0,0,270
525.5147,1.1953,72.1172,0,0,0,270
525.5237,1.1953,72.1172,0,0,0,270
525.5351,1.1953,72.1172,0,0,0,270
525.5423,1.1953,72.1172,0,0,0,270
