time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
716.5373,2.125,-71.9844,0,0,0,270
716.5471,2.125,-71.9844,0,0,0,270
716.5556,2.125,-71.9844,0,0,0,270
716.5649,2.125,-71.9844,0,0,0,270
716.5731,2.125,-71.9844,0,0,0,270
716.5833,2.125,-71.9844,0,0,0,270
716.5914,2.125,-71.9844,0,0,0,270
716.6012,2.125,-71.9844,0,0,0,270
716.6116,2.125,-71.9844,0,0,0,270
716.6196,2.125,-71.9844,0,0,0,270
716.6298,2.125,-71.9844,0,0,0,270
716.638,2.125,-71.9844,0,0,0,270
716.6481,2.125,-71.9844,0,0,0,270
716.6565,2.125,-71.9844,0,0,0,270
716.6667,2.125,-71.9844,0,0,0,270
716.6765,2.125,-71.9844,0,0,0,270
716.6848,2.125,-71.9844,0,0,0,270
716.6954,2.125,-71.9844,0,0,0,270
716.7031,2.125,-71.9844,0,0,0,270
716.7136,2.125,-71.9844,0,0,0,270
716.7217,2.125,-71.9844,0,0,0,270
716.7313,2.125,-71.9844,0,0,0,270
716.74,2.125,-71.9844,0,0,0,270
716.7504,2.125,-71.9844,0,0,0,270
716.7583,2.125,-71.9844,0,0,0,270
716.7687,2.125,-71.9844,0,0,0,270
716.7791,2.125,-71.9844,0,0,0,270
716.7866,2.125,-71.9844,0,0,0,270
716.7971,2.125,-71.9844,0,0,0,270
716.8049,2.125,-71.9844,0,0,0,270
716.8156,2.125,-71.9844,0,0,0,270
716.8236,2.125,-71.9844,0,0,0,270
716.8332,2.125,-71.9844,0,0,0,270
716.8426,2.125,-71.9844,0,0,0,270
716.8523,2.125,-71.9844,0,0,0,270
716.8621,2.125,-71.9844,0,0,0,270
716.8713,2.125,-71.9844,0,0,0,270
716.8811,2.125,-71.9844,0,0,0,270
716.889,2.125,-71.9844,0,0,0,270
716.8994,2.125,-71.9844,0,0,0,270
716.908,2.125,-71.9844,0,0,0,270
716.9172,2.125,-71.9844,0,0,0,270
716.9282,2.125,-71.9844,0,0,0,270
716.9364,2.125,-71.9844,0,0,0,270
716.9456,2.125,-71.9844,0,0,0,270
716.9557,2.125,-71.9844,0,0,0,270
716.9655,2.125,-71.9844,0,0,0,270
716.9728,2.125,-71.9844,0,0,0,270
716.9832,2.125,-71.9844,0,0,0,270
716.9906,2.125,-71.9844,0,0,0,270
717.0015,2.125,-71.9844,0,0,0,270
717.0101,2.125,-71.9844,0,0,0,270
717.0201,2.125,-71.9844,0,0,0,270
717.0304,2.125,-71.9844,0,0,0,270
717.0389,2.125,-71.9844,0,0,0,270
717.0482,2.125,-71.9844,0,0,0,270
717.0569,2.125,-71.9844,0,0,0,270
717.0668,2.125,-71.9844,0,0,0,270
717.0767,2.125,-71.9844,0,0,0,270
717.085,2.125,-71.9844,0,0,0,270
717.095,2.125,-71.9844,0,0,0,270
717.1052,1.8169,-71.8817,0,0,0,270
717.1143,1.2723,-71.7002,0,0,0,270
717.1215,0.6204,-71.4762,0,0,0,270
717.1323,-1.5968,-70.6895,0,0,0,270
717.1404,-3.2474,-70.0998,0,0,0,270
717.1502,-4.4791,-69.5812,0,0,0,270
717.1608,-5.8308,-69.0104,0,0,0,270
717.1702,-7.2786,-68.3809,0,0,0,270
717.1799,-8.7458,-67.743,0,0,0,270
717.1902,-12.0812,-65.0278,0,0,0,270
717.2008,-15.4052,-62.2681,0,0,0,270
717.2104,-16.943,-60.4741,0,0,0,270
717.2195,-18.3898,-58.7861,0,0,0,270
717.2305,-21.393,-53.4674,0,0,0,270
717.2378,-23.426,-49.8369,0,0,0,270
717.2491,-25.124,-46.3312,0,0,0,270
717.2581,-26.2068,-43.9251,0,0,0,270
717.2668,-27.5544,-38.8857,0,0,0,270
717.2784,-29.494,-31.0498,0,0,0,270
717.2863,-30.2095,-27.6766,0,0,0,270
717.296,-30.9204,-24.0571,0,0,0,270
717.3044,-31.3885,-20.9211,0,0,0,270
717.3163,-31.8614,-16.5072,0,0,0,270
717.324,-32.0615,-12.0527,0,0,0,270
717.3353,-32.2112,-3.4454,0,0,0,270
717.3466,-32.0981,2.5878,0,0,0,270
717.3536,-31.9123,5.1887,0,0,0,270
717.3643,-31.3969,9.4121,0,0,0,270
717.3733,-30.6804,13.2333,0,0,0,270
717.3825,-29.5421,18.0241,0,0,0,270
717.3933,-26.9642,26.3308,0,0,0,270
717.4009,-25.2501,31.7929,0,0,0,270
717.4111,-23.8843,35.4805,0,0,0,270
717.4208,-22.5625,38.9167,0,0,0,270
717.4302,-20.9465,41.838,0,0,0,270
717.439,-19.4292,44.5808,0,0,0,270
717.4498,-16.0811,49.9475,0,0,0,270
717.4571,-13.6853,53.7612,0,0,0,270
717.4678,-11.6582,56.8097,0,0,0,270
717.4785,-10.1767,58.9262,0,0,0,270
717.486,-8.27,61.1266,0,0,0,270
717.4971,-5.1901,64.5732,0,0,0,270
717.5071,-3.7184,66.1884,0,0,0,270
717.5159,-2.9014,67.0638,0,0,0,270
717.5239,-2.0297,67.8585,0,0,0,270
717.5338,-0.785,68.8413,0,0,0,270
717.5444,0.3548,69.7862,0,0,0,270
717.5527,1.0101,70.3869,0,0,0,270
717.5624,1.8488,71.0813,0,0,0,270
717.5712,2.7912,71.6703,0,0,0,270
717.5815,3.7488,72.26,0,0,0,270
717.5891,3.8999,72.3104,0,0,0,270
717.5995,4.1089,72.3801,0,0,0,270
717.6079,4.3283,72.4356,0,0,0,270
717.6172,4.5755,72.4974,0,0,0,270
717.6283,4.6484,72.5706,0,0,0,270
717.6361,4.6484,72.6228,0,0,0,270
717.6463,4.6904,72.6485,0,0,0,270
717.6559,4.7539,72.6485,0,0,0,270
717.665,4.7813,72.6485,0,0,0,270
717.6733,4.7813,72.6485,0,0,0,270
717.6833,4.7813,72.6485,0,0,0,270
717.6924,4.7813,72.6485,0,0,0,270
717.7027,4.7993,72.6485,0,0,0,270
717.7125,4.8641,72.6485,0,0,0,270
717.7194,4.9097,72.6485,0,0,0,270
717.73,4.9141,72.6485,0,0,0,270
717.7385,4.9141,72.6485,0,0,0,270
717.7477,4.9141,72.6485,0,0,0,270
717.7564,4.9141,72.6485,0,0,0,270
717.7671,4.9141,72.6485,0,0,0,270
717.7765,4.9141,72.6485,0,0,0,270
717.7849,4.9141,72.6485,0,0,0,270
717.7952,4.9141,72.6485,0,0,0,270
717.8026,4.9141,72.6485,0,0,0,270
717.8132,4.9141,72.6485,0,0,0,270
717.8207,4.9141,72.6485,0,0,0,270
717.8311,4.9141,72.6485,0,0,0,270
717.8398,4.9141,72.6485,0,0,0,270
717.8493,4.9141,72.6485,0,0,0,270
717.8592,4.9141,72.6485,0,0,0,270
717.8682,4.9141,72.6485,0,0,0,270
717.8782,4.9141,72.6485,0,0,0,270
717.8879,4.9141,72.6485,0,0,0,270
717.8972,4.9141,72.6485,0,0,0,270
717.9047,4.9141,72.6485,0,0,0,270
717.915,4.9141,72.6485,0,0,0,270
717.9227,4.9141,72.6485,0,0,0,270
717.9332,4.9141,72.6485,0,0,0,270
717.9424,4.9141,72.6485,0,0,0,270
717.9517,4.9141,72.6485,0,0,0,270
717.962,4.9141,72.6485,0,0,0,270
717.9702,4.9141,72.6485,0,0,0,270
717.9805,4.9141,72.6485,0,0,0,270
717.9891,4.9141,72.6485,0,0,0,270
717.9994,4.9141,72.6485,0,0,0,270
718.007,4.9141,72.6485,0,0,0,270
718.0172,4.9141,72.6485,0,0,0,270
718.0277,4.9141,72.6485,0,0,0,270
718.0355,4.9141,72.6485,0,0,0,270
718.0461,4.9141,72.6485,0,0,0,270
718.0536,4.9141,72.6485,0,0,0,270
718.0651,4.9141,72.6485,0,0,0,270
718.0734,4.9141,72.6485,0,0,0,270
718.0819,4.9141,72.6485,0,0,0,270
718.0906,4.9141,72.6485,0,0,0,270
718.1007,4.9141,72.6485,0,0,0,270
718.1121,4.9141,72.6485,0,0,0,270
718.1194,4.9141,72.6485,0,0,0,270
718.1292,4.9141,72.6485,0,0,0,270
718.1375,4.9141,72.6485,0,0,0,270
718.1492,4.9141,72.6485,0,0,0,270
718.1566,4.9141,72.6485,0,0,0,270
718.1675,4.9141,72.6485,0,0,0,270
718.1752,4.9141,72.6485,0,0,0,270
718.185,4.8807,72.6485,0,0,0,270
718.1956,4.8105,72.6485,0,0,0,270
718.2039,4.7813,72.6485,0,0,0,270
718.2148,4.7813,72.6485,0,0,0,270
718.2231,4.7813,72.6485,0,0,0,270
718.2331,4.7813,72.6485,0,0,0,270
718.2409,4.7813,72.6485,0,0,0,270
718.2521,4.7813,72.6485,0,0,0,270
718.2608,4.7813,72.6485,0,0,0,270
718.2701,4.7813,72.6485,0,0,0,270
718.2806,4.7813,72.6485,0,0,0,270
718.2894,4.7813,72.6485,0,0,0,270
718.299,4.7813,72.6485,0,0,0,270
718.3077,4.7813,72.6485,0,0,0,270
718.3184,4.7813,72.6485,0,0,0,270
718.328,4.7813,72.6485,0,0,0,270
718.337,4.7813,72.6485,0,0,0,270
718.3481,4.7813,72.6485,0,0,0,270
718.3564,4.7813,72.6485,0,0,0,270
718.3687,4.7813,72.6485,0,0,0,270
718.3785,4.7813,72.6485,0,0,0,270
718.3862,4.7813,72.6485,0,0,0,270
718.3967,4.7813,72.6485,0,0,0,270
718.4049,4.7813,72.6485,0,0,0,270
718.4147,4.7813,72.6485,0,0,0,270
718.4251,4.7813,72.6485,0,0,0,270
718.4341,4.7813,72.6485,0,0,0,270
718.4452,4.7813,72.6485,0,0,0,270
718.454,4.7813,72.6485,0,0,0,270
718.4667,4.7813,72.6485,0,0,0,270
718.4742,4.7813,72.6485,0,0,0,270
718.4835,4.7582,72.6485,0,0,0,270
718.4941,4.6871,72.6485,0,0,0,270
718.5031,4.6484,72.6485,0,0,0,270
718.5125,4.6484,72.6485,0,0,0,270
718.5211,4.6484,72.6485,0,0,0,270
718.5323,4.6484,72.6485,0,0,0,270
718.5397,4.6484,72.6485,0,0,0,270
718.5504,4.6484,72.6485,0,0,0,270
718.561,4.6484,72.6485,0,0,0,270
718.5688,4.6484,72.6485,0,0,0,270
718.5795,4.6484,72.6485,0,0,0,270
718.5875,4.6484,72.6485,0,0,0,270
718.598,4.6484,72.6485,0,0,0,270
718.6072,4.6484,72.6485,0,0,0,270
718.6164,4.6484,72.6485,0,0,0,270
718.6253,4.6484,72.6485,0,0,0,270
718.6357,4.6484,72.6485,0,0,0,270
718.6472,4.6484,72.6485,0,0,0,270
718.6547,4.6484,72.6485,0,0,0,270
718.6656,4.6484,72.6485,0,0,0,270
718.6727,4.6484,72.6485,0,0,0,270
718.6836,4.6963,72.6485,0,0,0,270
718.693,4.8214,72.6485,0,0,0,270
718.702,5.0358,72.5944,0,0,0,270
718.7132,5.7044,72.2972,0,0,0,270
718.7227,6.3221,72.0108,0,0,0,270
718.7328,7.1297,71.607,0,0,0,270
718.7396,7.6754,71.3342,0,0,0,270
718.7505,9.5908,70.1318,0,0,0,270
718.7586,11.04,69.2193,0,0,0,270
718.7692,12.1504,68.5088,0,0,0,270
718.7796,13.111,67.8913,0,0,0,270
718.7874,14.773,66.4888,0,0,0,270
718.7986,17.2384,64.3969,0,0,0,270
718.8069,18.3119,63.276,0,0,0,270
718.8177,19.5369,61.9068,0,0,0,270
718.825,20.8395,60.0822,0,0,0,270
718.8367,23.3537,56.3894,0,0,0,270
718.8461,24.688,54.2472,0,0,0,270
718.8535,25.4743,52.8712,0,0,0,270
718.864,26.4602,50.8296,0,0,0,270
718.8729,27.1031,49.0176,0,0,0,270
718.8815,27.8502,46.8519,0,0,0,270
718.8904,29.2095,42.6556,0,0,0,270
718.9011,30.7231,37.8424,0,0,0,270
718.9086,31.0217,35.9514,0,0,0,270
718.921,31.4973,32.8002,0,0,0,270
718.9305,31.6855,30.3542,0,0,0,270
718.9372,31.8198,28.6082,0,0,0,270
718.9483,31.875,23.129,0,0,0,270
718.9581,31.875,17.517,0,0,0,270
718.9662,31.4636,12.4371,0,0,0,270
718.9774,30.7197,5.1465,0,0,0,270
718.9851,30.0733,1.3895,0,0,0,270
718.9962,29.0382,-3.1206,0,0,0,270
719.0038,28.4051,-5.7523,0,0,0,270
719.0136,27.6943,-8.5311,0,0,0,270
719.0226,26.8725,-11.4039,0,0,0,270
719.0327,25.5423,-15.3281,0,0,0,270
719.0404,24.4756,-18.4443,0,0,0,270
719.0511,21.9694,-25.0319,0,0,0,270
719.0616,19.7536,-30.8852,0,0,0,270
719.0692,19.002,-32.9899,0,0,0,270
719.08,17.9303,-35.9905,0,0,0,270
719.0882,15.8541,-40.7989,0,0,0,270
719.0977,13.463,-46.3362,0,0,0,270
719.108,11.9792,-49.9653,0,0,0,270
719.1173,10.9273,-52.626,0,0,0,270
719.1271,9.2069,-56.7941,0,0,0,270
719.1368,7.2733,-61.4346,0,0,0,270
719.1472,6.1618,-64.1982,0,0,0,270
719.154,5.7089,-65.3757,0,0,0,270
719.1652,4.9023,-67.295,0,0,0,270
719.1733,4.2546,-68.6984,0,0,0,270
719.1824,3.5112,-70.3863,0,0,0,270
719.1938,2.526,-72.8871,0,0,0,270
