time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
657.5825,-0.5312,-70.3906,0,0,0,270
657.5924,-0.5312,-70.3906,0,0,0,270
657.6027,-0.5312,-70.3906,0,0,0,270
657.6111,-0.5312,-70.3906,0,0,0,270
657.6221,-0.5312,-70.3906,0,0,0,270
657.6298,-0.5312,-70.3906,0,0,0,270
657.6399,-0.5312,-70.3906,0,0,0,270
657.6476,-0.5312,-70.3906,0,0,0,270
657.6582,-0.5312,-70.3906,0,0,0,270
657.6695,-0.5312,-70.3906,0,0,0,270
657.6766,-0.5312,-70.3906,0,0,0,270
657.6871,-0.5312,-70.3906,0,0,0,270
657.6951,-0.5312,-70.3906,0,0,0,270
657.7056,-0.5312,-70.3906,0,0,0,270
657.7136,-0.5312,-70.3906,0,0,0,270
657.7234,-0.5312,-70.3906,0,0,0,270
657.7319,-0.5312,-70.3906,0,0,0,270
657.7421,-0.5312,-70.3906,0,0,0,270
657.7523,-0.5312,-70.3906,0,0,0,270
657.7606,-0.5312,-70.3906,0,0,0,270
657.7707,-0.5312,-70.3906,0,0,0,270
657.7784,-0.5312,-70.3906,0,0,0,270
657.7888,-0.5312,-70.3906,0,0,0,270
657.7972,-0.5312,-70.3906,0,0,0,270
657.8072,-0.5312,-70.3906,0,0,0,270
657.8157,-0.5312,-70.3906,0,0,0,270
657.8257,-0.5312,-70.3906,0,0,0,270
657.8356,-0.5312,-70.3906,0,0,0,270
657.844,-0.5312,-70.3906,0,0,0,270
657.8544,-0.5312,-70.3906,0,0,0,270
657.8623,-0.5312,-70.3906,0,0,0,270
657.8727,-0.5312,-70.3906,0,0,0,270
657.8804,-0.5312,-70.3906,0,0,0,270
657.8909,-0.5312,-70.3906,0,0,0,270
657.8991,-0.5312,-70.3906,0,0,0,270
657.9092,-0.5312,-70.3906,0,0,0,270
657.9197,-0.5312,-70.3906,0,0,0,270
657.9279,-0.5312,-70.3906,0,0,0,270
657.9379,-0.5312,-70.3906,0,0,0,270
657.9462,-0.5312,-70.3906,0,0,0,270
657.9563,-0.5312,-70.3906,0,0,0,270
657.9644,-0.5312,-70.3906,0,0,0,270
657.9747,-0.5312,-70.3906,0,0,0,270
657.9829,-0.5312,-70.3906,0,0,0,270
657.9926,-0.5312,-70.3906,0,0,0,270
658.0037,-0.5312,-70.3906,0,0,0,270
658.0115,-0.5312,-70.3906,0,0,0,270
658.0224,-0.5312,-70.3906,0,0,0,270
658.03,-0.5312,-70.3906,0,0,0,270
658.0398,-0.5312,-70.3906,0,0,0,270
658.049,-0.1133,-70.1518,0,0,0,270
658.061,0.4313,-69.8199,0,0,0,270
658.0696,0.7189,-69.4748,0,0,0,270
658.0785,1.0126,-69.1223,0,0,0,270
658.089,2.0758,-67.7511,0,0,0,270
658.0961,2.878,-66.713,0,0,0,270
658.1075,3.8172,-65.5443,0,0,0,270
658.1151,4.3236,-64.9368,0,0,0,270
658.1249,5.238,-63.1385,0,0,0,270
658.1359,6.55,-60.0043,0,0,0,270
658.1451,7.4098,-57.9259,0,0,0,270
658.1545,8.101,-56.2295,0,0,0,270
658.1633,8.7207,-54.4996,0,0,0,270
658.1728,9.3522,-52.3524,0,0,0,270
658.1806,9.9002,-50.4219,0,0,0,270
658.1913,11.1882,-44.841,0,0,0,270
658.2002,12.231,-40.315,0,0,0,270
658.2095,12.7911,-37.5769,0,0,0,270
658.2207,13.4434,-34.3065,0,0,0,270
658.2292,13.7798,-31.7275,0,0,0,270
658.2388,14.1634,-28.786,0,0,0,270
658.2476,14.516,-23.6433,0,0,0,270
658.2578,14.9189,-17.3299,0,0,0,270
658.2672,15.0078,-11.4589,0,0,0,270
658.2784,15.0078,-4.4664,0,0,0,270
658.289,14.9479,-0.5763,0,0,0,270
658.2972,14.8938,2.0181,0,0,0,270
658.3093,14.7519,5.8148,0,0,0,270
658.3178,14.6382,8.486,0,0,0,270
658.3307,13.9005,15.8983,0,0,0,270
658.3398,13.29,21.698,0,0,0,270
658.3495,12.8368,24.5117,0,0,0,270
658.36,12.3514,27.4933,0,0,0,270
658.3707,11.8522,30.4882,0,0,0,270
658.3795,11.4473,32.918,0,0,0,270
658.3898,10.9645,37.5133,0,0,0,270
658.3978,10.5934,41.1188,0,0,0,270
658.4088,10.1983,43.7473,0,0,0,270
658.4186,9.8738,45.5645,0,0,0,270
658.4268,9.1972,48.1186,0,0,0,270
658.4375,8.1985,51.7568,0,0,0,270
658.4467,7.6576,53.4384,0,0,0,270
658.4559,7.2306,54.5972,0,0,0,270
658.4653,6.8621,55.7544,0,0,0,270
658.4745,6.5583,56.848,0,0,0,270
658.4822,6.2119,57.8934,0,0,0,270
658.4929,5.4303,59.7407,0,0,0,270
658.5051,4.7087,61.3375,0,0,0,270
658.5118,4.4418,61.8268,0,0,0,270
658.5223,4.0228,62.532,0,0,0,270
658.5303,3.7043,62.9036,0,0,0,270
658.5403,3.3074,63.3719,0,0,0,270
658.5505,2.8294,64.123,0,0,0,270
658.56,2.3907,64.8124,0,0,0,270
658.5694,1.9517,65.3768,0,0,0,270
658.5791,1.5022,65.9547,0,0,0,270
658.5887,1.2876,66.1811,0,0,0,270
658.5964,1.1338,66.335,0,0,0,270
658.607,0.9227,66.4995,0,0,0,270
658.6163,0.7381,66.6225,0,0,0,270
658.6256,0.589,66.7844,0,0,0,270
658.6361,0.45,66.9929,0,0,0,270
658.6447,0.3673,67.0703,0,0,0,270
658.6537,0.3076,67.0703,0,0,0,270
658.662,0.2517,67.0842,0,0,0,270
658.6733,0.1772,67.1587,0,0,0,270
658.6801,0.1321,67.2039,0,0,0,270
658.6904,0.0634,67.2726,0,0,0,270
658.6998,0.0009,67.3351,0,0,0,270
658.709,0,67.336,0,0,0,270
658.7195,0,67.336,0,0,0,270
658.728,0,67.336,0,0,0,270
658.7373,0,67.336,0,0,0,270
658.746,0,67.3761,0,0,0,270
658.7573,0,67.4513,0,0,0,270
658.765,-0.033,67.4688,0,0,0,270
658.7749,-0.099,67.4688,0,0,0,270
658.7866,-0.1328,67.4688,0,0,0,270
658.7939,-0.1328,67.4688,0,0,0,270
658.8035,-0.1328,67.4688,0,0,0,270
658.8112,-0.1328,67.4688,0,0,0,270
658.8223,-0.1328,67.4688,0,0,0,270
658.8303,-0.1328,67.4688,0,0,0,270
658.8401,-0.1328,67.4688,0,0,0,270
658.85,-0.1328,67.4688,0,0,0,270
658.8589,-0.1328,67.4688,0,0,0,270
658.8691,-0.1328,67.4688,0,0,0,270
658.8775,-0.1328,67.4688,0,0,0,270
658.8887,-0.1328,67.4688,0,0,0,270
658.8963,-0.1328,67.4688,0,0,0,270
658.9067,-0.1328,67.4688,0,0,0,270
658.915,-0.1328,67.4688,0,0,0,270
658.9239,-0.1328,67.4688,0,0,0,270
658.9331,-0.1328,67.4688,0,0,0,270
658.9437,-0.1328,67.4688,0,0,0,270
658.9534,-0.1328,67.4688,0,0,0,270
658.9619,-0.1328,67.4688,0,0,0,270
658.9735,-0.1328,67.4688,0,0,0,270
658.9814,-0.1328,67.4688,0,0,0,270
658.992,-0.1328,67.4688,0,0,0,270
659.0038,-0.1328,67.4688,0,0,0,270
659.0113,-0.1328,67.4688,0,0,0,270
659.0216,-0.1328,67.4688,0,0,0,270
